0	2.46486e-07
100	2.5048e-07
200	2.52006e-07
300	2.51018e-07
400	2.47546e-07
500	2.41693e-07
600	2.33631e-07
700	2.2359e-07
800	2.11852e-07
900	1.98733e-07
1000	1.84571e-07
1100	1.69713e-07
1200	1.54498e-07
1300	1.39247e-07
1400	1.24254e-07
1500	1.09771e-07
1600	9.60118e-08
1700	8.31415e-08
1800	7.128e-08
1900	6.05028e-08
2000	5.0844e-08
2100	4.2302e-08
2200	3.48449e-08
2300	2.84168e-08
2400	2.29439e-08
2500	1.83408e-08
2600	1.45152e-08
2700	1.13733e-08
2800	8.82284e-09
2900	6.7762e-09
3000	5.15254e-09
3100	3.87894e-09
3200	2.8911e-09
3300	2.13338e-09
3400	1.55859e-09
3500	1.12733e-09
3600	8.07289e-10
3700	5.72352e-10
3800	4.01749e-10
3900	2.79192e-10
4000	1.92092e-10
4100	1.30849e-10
4200	8.82452e-11
4300	5.89207e-11
4400	3.89494e-11
4500	2.54913e-11
4600	1.65173e-11
4700	1.05961e-11
4800	6.72987e-12
4900	4.2318e-12
5000	2.63452e-12
5100	1.62381e-12
5200	9.90889e-13
