1.01583e+06	4.14035e-07
1.01593e+06	6.82786e-07
1.01603e+06	1.1148e-06
1.01613e+06	1.8021e-06
1.01623e+06	2.8842e-06
1.01633e+06	4.57024e-06
1.01643e+06	7.17e-06
1.01653e+06	1.11369e-05
1.01663e+06	1.71268e-05
1.01673e+06	2.60769e-05
1.01683e+06	3.93098e-05
1.01693e+06	5.86694e-05
1.01703e+06	8.66941e-05
1.01713e+06	0.000126833
1.01723e+06	0.000183714
1.01733e+06	0.000263463
1.01743e+06	0.000374078
1.01753e+06	0.000525861
1.01763e+06	0.000731889
1.01773e+06	0.00100852
1.01783e+06	0.00137592
1.01793e+06	0.00185852
1.01803e+06	0.00248546
1.01813e+06	0.00329088
1.01823e+06	0.00431404
1.01833e+06	0.00559915
1.01843e+06	0.00719491
1.01853e+06	0.00915367
1.01863e+06	0.0115301
1.01873e+06	0.0143791
1.01883e+06	0.0177542
1.01893e+06	0.0217037
1.01903e+06	0.0262684
1.01913e+06	0.0314775
1.01923e+06	0.0373449
1.01933e+06	0.0438661
1.01943e+06	0.0510143
1.01953e+06	0.0587382
1.01963e+06	0.06696
1.01973e+06	0.0755747
1.01983e+06	0.0844506
1.01993e+06	0.0934318
1.02003e+06	0.102342
1.02013e+06	0.110988
1.02023e+06	0.119169
1.02033e+06	0.126683
1.02043e+06	0.133334
1.02053e+06	0.138939
1.02063e+06	0.143343
1.02073e+06	0.146418
1.02083e+06	0.148073
1.02093e+06	0.14826
1.02103e+06	0.146973
1.02113e+06	0.14425
1.02123e+06	0.140172
1.02133e+06	0.134856
1.02143e+06	0.128453
1.02153e+06	0.121139
1.02163e+06	0.113107
1.02173e+06	0.104559
1.02183e+06	0.0956967
1.02193e+06	0.0867158
1.02203e+06	0.0777973
1.02213e+06	0.0691028
1.02223e+06	0.0607704
1.02233e+06	0.052912
1.02243e+06	0.0456121
1.02253e+06	0.0389289
1.02263e+06	0.0328949
1.02273e+06	0.0275201
1.02283e+06	0.0227949
1.02293e+06	0.0186934
1.02303e+06	0.0151777
1.02313e+06	0.0122007
1.02323e+06	0.00971028
1.02333e+06	0.00765143
1.02343e+06	0.00596922
1.02353e+06	0.00461061
1.02363e+06	0.00352584
1.02373e+06	0.00266951
1.02383e+06	0.00200109
1.02393e+06	0.00148513
1.02403e+06	0.00109126
1.02413e+06	0.000793882
1.02423e+06	0.000571806
1.02433e+06	0.00040776
1.02443e+06	0.00028789
1.02453e+06	0.000201239
1.02463e+06	0.000139271
1.02473e+06	9.5428e-05
1.02483e+06	6.47372e-05
1.02493e+06	4.34807e-05
1.02503e+06	2.89137e-05
1.02513e+06	1.9036e-05
1.02523e+06	1.24082e-05
1.02533e+06	8.00774e-06
1.02543e+06	5.1165e-06
1.02553e+06	3.23669e-06
1.02563e+06	2.02718e-06
1.02573e+06	1.25704e-06
1.02583e+06	7.71734e-07
