19774.8	3.37235e-08
19874.8	5.59109e-08
19974.8	9.17774e-08
20074.8	1.49159e-07
20174.8	2.40015e-07
20274.8	3.82386e-07
20374.8	6.03172e-07
20474.8	9.42008e-07
20574.8	1.45661e-06
20674.8	2.23e-06
20774.8	3.3802e-06
20874.8	5.07288e-06
20974.8	7.53772e-06
21074.8	1.10892e-05
21174.8	1.61523e-05
21274.8	2.32939e-05
21374.8	3.32601e-05
21474.8	4.70197e-05
21574.8	6.58126e-05
21674.8	9.12037e-05
21774.8	0.000125138
21874.8	0.000169996
21974.8	0.000228645
22074.8	0.000304479
22174.8	0.000401446
22274.8	0.000524046
22374.8	0.000677306
22474.8	0.000866708
22574.8	0.00109808
22674.8	0.00137742
22774.8	0.00171069
22874.8	0.00210354
22974.8	0.00256094
23074.8	0.0030869
23174.8	0.00368397
23274.8	0.00435294
23374.8	0.00509238
23474.8	0.00589835
23574.8	0.00676412
23674.8	0.00768006
23774.8	0.00863353
23874.8	0.00960913
23974.8	0.0105889
24074.8	0.0115528
24174.8	0.0124795
24274.8	0.0133468
24374.8	0.0141328
24474.8	0.0148166
24574.8	0.0153794
24674.8	0.0158052
24774.8	0.0160817
24874.8	0.0162008
24974.8	0.0161588
25074.8	0.015957
25174.8	0.0156014
25274.8	0.0151024
25374.8	0.0144743
25474.8	0.0137347
25574.8	0.0129036
25674.8	0.0120025
25774.8	0.0110535
25874.8	0.0100786
25974.8	0.00909848
26074.8	0.00813216
26174.8	0.00719635
26274.8	0.00630503
26374.8	0.00546929
26474.8	0.00469725
26574.8	0.00399415
26674.8	0.00336259
26774.8	0.00280279
26874.8	0.00231301
26974.8	0.00188986
27074.8	0.00152881
27174.8	0.00122445
27274.8	0.000970957
27374.8	0.000762299
27474.8	0.000592541
27574.8	0.000456015
27674.8	0.000347462
27774.8	0.000262122
27874.8	0.000195779
27974.8	0.000144776
28074.8	0.000105997
28174.8	7.68346e-05
28274.8	5.51427e-05
28374.8	3.91819e-05
28474.8	2.75645e-05
28574.8	1.91991e-05
28674.8	1.32397e-05
28774.8	9.03948e-06
28874.8	6.11046e-06
28974.8	4.08951e-06
29074.8	2.70978e-06
29174.8	1.77772e-06
29274.8	1.15467e-06
29374.8	7.42542e-07
29474.8	4.72768e-07
29574.8	2.98017e-07
29674.8	1.85995e-07
29774.8	1.14928e-07
29874.8	7.03096e-08
