162120	3.03605e-08
162220	4.98222e-08
162320	8.09455e-08
162420	1.30203e-07
162520	2.0735e-07
162620	3.26923e-07
162720	5.10322e-07
162820	7.88678e-07
162920	1.20674e-06
163020	1.82802e-06
163120	2.74163e-06
163220	4.07092e-06
163320	5.98458e-06
163420	8.71027e-06
163520	1.25512e-05
163620	1.7906e-05
163720	2.52911e-05
163820	3.53667e-05
163920	4.89641e-05
164020	6.71148e-05
164120	9.10784e-05
164220	0.000122369
164320	0.000162773
164420	0.000214363
164520	0.000279497
164620	0.000360794
164720	0.000461105
164820	0.000583441
164920	0.000730888
165020	0.000906488
165120	0.00111309
165220	0.00135318
165320	0.00162869
165420	0.00194079
165520	0.00228968
165620	0.00267441
165720	0.00309271
165820	0.00354084
165920	0.00401358
166020	0.00450416
166120	0.00500441
166220	0.00550489
166320	0.00599518
166420	0.00646417
166520	0.00690049
166620	0.00729297
166720	0.00763108
166820	0.00790541
166920	0.00810812
167020	0.00823328
167120	0.00827719
167220	0.00823853
167320	0.00811846
167420	0.00792054
167520	0.00765056
167620	0.00731625
167720	0.00692693
167820	0.00649307
167920	0.00602582
168020	0.00553656
168120	0.00503641
168220	0.00453585
168320	0.00404439
168420	0.0035703
168520	0.00312043
168620	0.0027001
168720	0.00231315
168820	0.00196193
168920	0.00164748
169020	0.00136967
169120	0.00112737
169220	0.000918702
169320	0.000741208
169420	0.000592056
169520	0.000468212
169620	0.000366589
169720	0.000284167
169820	0.000218084
169920	0.000165704
170020	0.000124651
170120	9.28367e-05
170220	6.8454e-05
170320	4.9973e-05
170420	3.61184e-05
170520	2.58451e-05
170620	1.83099e-05
170720	1.28425e-05
170820	8.91811e-06
170920	6.13129e-06
171020	4.17338e-06
171120	2.81242e-06
171220	1.87642e-06
171320	1.23947e-06
171420	8.10591e-07
171520	5.24835e-07
171620	3.36435e-07
171720	2.13519e-07
171820	1.34162e-07
171920	8.34601e-08
172020	5.14027e-08
172120	3.13436e-08
