0	1.48473e-08
100	1.49104e-08
200	1.48248e-08
300	1.4593e-08
400	1.42219e-08
500	1.37223e-08
600	1.31086e-08
700	1.23976e-08
800	1.16086e-08
900	1.07616e-08
1000	9.8772e-09
1100	8.97524e-09
1200	8.07449e-09
1300	7.19187e-09
1400	6.34199e-09
1500	5.53689e-09
1600	4.7859e-09
1700	4.09561e-09
1800	3.47e-09
1900	2.91071e-09
2000	2.41727e-09
2100	1.9875e-09
2200	1.61788e-09
2300	1.3039e-09
2400	1.0404e-09
2500	8.21882e-10
2600	6.42803e-10
2700	4.9774e-10
2800	3.8158e-10
2900	2.89617e-10
3000	2.17631e-10
3100	1.6191e-10
3200	1.19257e-10
3300	8.69666e-11
3400	6.2788e-11
3500	4.48806e-11
3600	3.17612e-11
3700	2.22532e-11
3800	1.54364e-11
3900	1.06012e-11
4000	7.20813e-12
4100	4.85229e-12
4200	3.23391e-12
4300	2.13386e-12
4400	1.39399e-12
4500	9.01598e-13
4600	5.77328e-13
4700	3.66006e-13
4800	2.29727e-13
4900	1.42755e-13
5000	8.78274e-14
