906149	3.78793e-08
906249	6.23166e-08
906349	1.015e-07
906449	1.63676e-07
906549	2.61316e-07
906649	4.13052e-07
906749	6.46403e-07
906849	1.00152e-06
906949	1.5363e-06
907049	2.3332e-06
907149	3.50823e-06
907249	5.22254e-06
907349	7.69723e-06
907449	1.12317e-05
907549	1.62263e-05
907649	2.32086e-05
907749	3.28654e-05
907849	4.60774e-05
907949	6.39581e-05
908049	8.78947e-05
908149	0.000119588
908249	0.000161092
908349	0.000214842
908449	0.000283676
908549	0.000370839
908649	0.000479962
908749	0.000615019
908849	0.00078024
908949	0.000980003
909049	0.00121867
909149	0.00150039
909249	0.00182886
909349	0.00220707
909449	0.002637
909549	0.00311935
909649	0.00365323
909749	0.00423593
909849	0.00486273
909949	0.00552676
910049	0.00621899
910149	0.00692832
910249	0.0076418
910349	0.00834492
910449	0.0090221
910549	0.00965722
910649	0.0102342
910749	0.0107379
910849	0.0111543
910949	0.0114715
911049	0.0116805
911149	0.011775
911249	0.0117522
911349	0.0116128
911449	0.0113609
911549	0.0110039
911649	0.0105521
911749	0.0100183
911849	0.00941685
911949	0.00876349
912049	0.00807434
912149	0.0073654
912249	0.00665188
912349	0.00594774
912449	0.00526524
912549	0.0046147
912649	0.00400431
912749	0.0034401
912849	0.00292599
912949	0.00246396
913049	0.00205426
913149	0.00169564
913249	0.00138571
913349	0.00112116
913449	0.000898101
913549	0.000712263
913649	0.000559261
913749	0.000434758
913849	0.00033461
913949	0.000254971
914049	0.000192354
914149	0.000143671
914249	0.000106242
914349	7.77828e-05
914449	5.63805e-05
914549	4.04607e-05
914649	2.87473e-05
914749	2.02218e-05
914849	1.40832e-05
914949	9.7105e-06
915049	6.62889e-06
915149	4.48021e-06
915249	2.99789e-06
915349	1.98606e-06
915449	1.30265e-06
915549	8.45903e-07
915649	5.43842e-07
915749	3.46166e-07
915849	2.1815e-07
915949	1.36108e-07
916049	8.40761e-08
916149	5.14185e-08
916249	3.11333e-08
916349	1.86634e-08
916449	1.10768e-08
916549	6.50873e-09
916649	3.7865e-09
916749	2.18091e-09
916849	1.24365e-09
916949	7.02126e-10
917049	3.92457e-10
917149	2.17184e-10
917249	1.18993e-10
917349	6.45469e-11
917449	3.46647e-11
917549	1.84314e-11
917649	9.7026e-12
917749	5.05681e-12
917849	2.6093e-12
