0	1.45071e-06
100	1.85207e-06
200	2.34095e-06
300	2.92944e-06
400	3.62938e-06
500	4.45183e-06
600	5.40632e-06
700	6.50013e-06
800	7.73747e-06
900	9.11871e-06
1000	1.06396e-05
1100	1.22906e-05
1200	1.40565e-05
1300	1.59162e-05
1400	1.78427e-05
1500	1.98032e-05
1600	2.17606e-05
1700	2.36734e-05
1800	2.54981e-05
1900	2.71902e-05
2000	2.87061e-05
2100	3.0005e-05
2200	3.10506e-05
2300	3.18129e-05
2400	3.22695e-05
2500	3.24071e-05
2600	3.22214e-05
2700	3.1718e-05
2800	3.09117e-05
2900	2.98263e-05
3000	2.84925e-05
3100	2.69476e-05
3200	2.52329e-05
3300	2.33922e-05
3400	2.147e-05
3500	1.95096e-05
3600	1.75519e-05
3700	1.56335e-05
3800	1.37862e-05
3900	1.20362e-05
4000	1.04038e-05
4100	8.90335e-06
4200	7.54346e-06
4300	6.32769e-06
4400	5.25504e-06
4500	4.3208e-06
4600	3.5173e-06
4700	2.83473e-06
4800	2.26189e-06
4900	1.78685e-06
5000	1.39753e-06
5100	1.08216e-06
5200	8.29622e-07
5300	6.29687e-07
5400	4.7318e-07
5500	3.52035e-07
5600	2.59299e-07
5700	1.89093e-07
5800	1.36523e-07
5900	9.7587e-08
6000	6.90615e-08
6100	4.83879e-08
6200	3.35657e-08
6300	2.30521e-08
6400	1.56741e-08
6500	1.05515e-08
6600	7.03233e-09
6700	4.64027e-09
6800	3.0314e-09
6900	1.96066e-09
7000	1.2555e-09
7100	7.95954e-10
7200	4.99593e-10
7300	3.10458e-10
7400	1.91005e-10
