1.04753e+07	4.73938e-07
1.04754e+07	7.81731e-07
1.04755e+07	1.27701e-06
1.04756e+07	2.06605e-06
1.04757e+07	3.31059e-06
1.04758e+07	5.25407e-06
1.04759e+07	8.25887e-06
1.0476e+07	1.28585e-05
1.04761e+07	1.98295e-05
1.04762e+07	3.02899e-05
1.04763e+07	4.58308e-05
1.04764e+07	6.8691e-05
1.04765e+07	0.000101985
1.04766e+07	0.000149996
1.04767e+07	0.000218543
1.04768e+07	0.000315444
1.04769e+07	0.000451072
1.0477e+07	0.000639027
1.04771e+07	0.000896921
1.04772e+07	0.00124727
1.04773e+07	0.00171851
1.04774e+07	0.00234606
1.04775e+07	0.00317346
1.04776e+07	0.00425347
1.04777e+07	0.00564913
1.04778e+07	0.00743461
1.04779e+07	0.00969579
1.0478e+07	0.0125304
1.04781e+07	0.0160478
1.04782e+07	0.0203675
1.04783e+07	0.0256179
1.04784e+07	0.031933
1.04785e+07	0.0394485
1.04786e+07	0.0482972
1.04787e+07	0.058603
1.04788e+07	0.0704736
1.04789e+07	0.0839933
1.0479e+07	0.0992149
1.04791e+07	0.116151
1.04792e+07	0.134767
1.04793e+07	0.154974
1.04794e+07	0.176621
1.04795e+07	0.199497
1.04796e+07	0.223323
1.04797e+07	0.24776
1.04798e+07	0.27241
1.04799e+07	0.296826
1.048e+07	0.320524
1.04801e+07	0.342999
1.04802e+07	0.363738
1.04803e+07	0.382243
1.04804e+07	0.398048
1.04805e+07	0.41074
1.04806e+07	0.419975
1.04807e+07	0.425495
1.04808e+07	0.427139
1.04809e+07	0.42485
1.0481e+07	0.418681
1.04811e+07	0.40879
1.04812e+07	0.395435
1.04813e+07	0.378963
1.04814e+07	0.359794
1.04815e+07	0.338404
1.04816e+07	0.315304
1.04817e+07	0.291022
1.04818e+07	0.26608
1.04819e+07	0.24098
1.0482e+07	0.216182
1.04821e+07	0.192096
1.04822e+07	0.169071
1.04823e+07	0.147388
1.04824e+07	0.127258
1.04825e+07	0.108826
1.04826e+07	0.0921713
1.04827e+07	0.0773153
1.04828e+07	0.0642294
1.04829e+07	0.0528439
1.0483e+07	0.0430566
1.04831e+07	0.0347426
1.04832e+07	0.0277624
1.04833e+07	0.0219692
1.04834e+07	0.017216
1.04835e+07	0.0133599
1.04836e+07	0.0102665
1.04837e+07	0.00781235
1.04838e+07	0.00588681
1.04839e+07	0.0043925
1.0484e+07	0.00324543
1.04841e+07	0.00237442
1.04842e+07	0.00172014
1.04843e+07	0.00123391
1.04844e+07	0.000876437
1.04845e+07	0.000616405
1.04846e+07	0.000429259
1.04847e+07	0.000295989
1.04848e+07	0.000202085
1.04849e+07	0.000136612
1.0485e+07	9.14412e-05
1.04851e+07	6.06021e-05
1.04852e+07	3.97672e-05
1.04853e+07	2.58376e-05
1.04854e+07	1.66213e-05
1.04855e+07	1.05868e-05
1.04856e+07	6.67649e-06
1.04857e+07	4.16883e-06
1.04858e+07	2.57727e-06
1.04859e+07	1.57756e-06
