3.43769e+06	2.65791e-07
3.43779e+06	4.36956e-07
3.43789e+06	7.1133e-07
3.43799e+06	1.14669e-06
3.43809e+06	1.83052e-06
3.43819e+06	2.89372e-06
3.43829e+06	4.53008e-06
3.43839e+06	7.02311e-06
3.43849e+06	1.07829e-05
3.43859e+06	1.6396e-05
3.43869e+06	2.46914e-05
3.43879e+06	3.68272e-05
3.43889e+06	5.44028e-05
3.43899e+06	7.96006e-05
3.43909e+06	0.000115363
3.43919e+06	0.000165611
3.43929e+06	0.000235505
3.43939e+06	0.000331753
3.43949e+06	0.000462967
3.43959e+06	0.000640068
3.43969e+06	0.000876723
3.43979e+06	0.00118981
3.43989e+06	0.00159992
3.43999e+06	0.00213176
3.44009e+06	0.00281467
3.44019e+06	0.00368287
3.44029e+06	0.00477572
3.44039e+06	0.00613778
3.44049e+06	0.00781858
3.44059e+06	0.00987218
3.44069e+06	0.0123564
3.44079e+06	0.0153318
3.44089e+06	0.0188598
3.44099e+06	0.0230011
3.44109e+06	0.0278133
3.44119e+06	0.033348
3.44129e+06	0.0396482
3.44139e+06	0.0467446
3.44149e+06	0.0546527
3.44159e+06	0.0633696
3.44169e+06	0.0728706
3.44179e+06	0.0831068
3.44189e+06	0.0940035
3.44199e+06	0.105458
3.44209e+06	0.11734
3.44219e+06	0.129494
3.44229e+06	0.141736
3.44239e+06	0.153864
3.44249e+06	0.165659
3.44259e+06	0.176889
3.44269e+06	0.18732
3.44279e+06	0.19672
3.44289e+06	0.20487
3.44299e+06	0.21157
3.44309e+06	0.216649
3.44319e+06	0.21997
3.44329e+06	0.221438
3.44339e+06	0.221004
3.44349e+06	0.218666
3.44359e+06	0.214472
3.44369e+06	0.208518
3.44379e+06	0.200944
3.44389e+06	0.191929
3.44399e+06	0.181683
3.44409e+06	0.17044
3.44419e+06	0.158449
3.44429e+06	0.145963
3.44439e+06	0.133233
3.44449e+06	0.120496
3.44459e+06	0.107971
3.44469e+06	0.0958494
3.44479e+06	0.0842957
3.44489e+06	0.0734405
3.44499e+06	0.0633815
