0	1.89633e-08
100	1.88807e-08
200	1.86115e-08
300	1.81635e-08
400	1.755e-08
500	1.67884e-08
600	1.59001e-08
700	1.49089e-08
800	1.38405e-08
900	1.27207e-08
1000	1.15753e-08
1100	1.04281e-08
1200	9.3012e-09
1300	8.21351e-09
1400	7.18084e-09
1500	6.21554e-09
1600	5.32647e-09
1700	4.51916e-09
1800	3.79605e-09
1900	3.15692e-09
2000	2.59928e-09
2100	2.11884e-09
2200	1.71002e-09
2300	1.36635e-09
2400	1.08089e-09
2500	8.46552e-10
2600	6.56425e-10
2700	5.03934e-10
2800	3.83018e-10
2900	2.88218e-10
3000	2.14724e-10
3100	1.58379e-10
3200	1.15657e-10
3300	8.36184e-11
3400	5.98535e-11
3500	4.24164e-11
3600	2.97602e-11
3700	2.06726e-11
3800	1.42171e-11
3900	9.68019e-12
4000	6.5255e-12
4100	4.35513e-12
4200	2.8777e-12
4300	1.88255e-12
4400	1.21928e-12
4500	7.81844e-13
4600	4.96355e-13
4700	3.11977e-13
4800	1.94137e-13
4900	1.19606e-13
5000	7.29546e-14
