379223	4.67706e-08
379323	7.68089e-08
379423	1.24898e-07
379523	2.01097e-07
379623	3.20605e-07
379723	5.06121e-07
379823	7.9116e-07
379923	1.22463e-06
380023	1.8771e-06
380123	2.84916e-06
380223	4.28256e-06
380323	6.37464e-06
380423	9.39689e-06
380523	1.37183e-05
380623	1.98344e-05
380723	2.84021e-05
380823	4.0282e-05
380923	5.65869e-05
381023	7.87377e-05
381123	0.000108525
381223	0.000148176
381323	0.000200423
381423	0.000268573
381523	0.000356572
381623	0.00046906
381723	0.00061141
381823	0.000789752
381923	0.00101096
382023	0.0012826
382123	0.00161288
382223	0.00201048
382323	0.00248439
382423	0.0030437
382523	0.00369727
382623	0.00445347
382723	0.00531976
382823	0.00630232
382923	0.0074056
383023	0.00863195
383123	0.00998116
383223	0.0114501
383323	0.0130324
383423	0.0147181
383523	0.0164936
383623	0.0183415
383723	0.0202406
383823	0.0221665
383923	0.0240911
384023	0.025984
384123	0.0278124
384223	0.0295426
384323	0.0311402
384423	0.0325715
384523	0.0338048
384623	0.034811
384723	0.035565
384823	0.0360468
384923	0.0362421
385023	0.0361433
385123	0.0357497
385223	0.0350679
385323	0.0341114
385423	0.0329006
385523	0.0314619
385623	0.0298267
385723	0.0280302
385823	0.0261103
385923	0.0241063
386023	0.022057
386123	0.0199999
386223	0.0179699
386323	0.0159981
386423	0.0141115
386523	0.012332
386623	0.0106764
386723	0.00915642
386823	0.00777884
386923	0.00654596
387023	0.00545611
387123	0.00450431
387223	0.00368293
387323	0.00298239
387423	0.00239183
387523	0.00189966
387623	0.00149414
387723	0.00116377
387823	0.000897627
387923	0.000685593
388023	0.000518528
388123	0.000388335
388223	0.00028798
388323	0.000211463
388423	0.000153751
388523	0.000110689
388623	7.89032e-05
388723	5.56905e-05
388823	3.8919e-05
388923	2.69298e-05
389023	1.84498e-05
389123	1.25151e-05
389223	8.4054e-06
389323	5.58937e-06
389423	3.67997e-06
389523	2.39884e-06
389623	1.54822e-06
389723	9.89322e-07
389823	6.25911e-07
389923	3.92065e-07
390023	2.43148e-07
390123	1.49297e-07
390223	9.07609e-08
390323	5.46276e-08
390423	3.25529e-08
390523	1.92058e-08
390623	1.12186e-08
390723	6.48792e-09
390823	3.71481e-09
390923	2.10586e-09
391023	1.1819e-09
391123	6.56746e-10
391223	3.61304e-10
391323	1.96793e-10
391423	1.06122e-10
391523	5.66579e-11
391623	2.99485e-11
391723	1.56729e-11
391823	8.12051e-12
391923	4.16558e-12
392023	2.11556e-12
392123	1.06374e-12
392223	5.29546e-13
392323	2.60994e-13
392423	1.27354e-13
392523	6.15257e-14
392623	2.94278e-14
