240026	1.7289e-08
240126	2.85568e-08
240226	4.67129e-08
240326	7.56763e-08
240426	1.21418e-07
240526	1.92934e-07
240626	3.03631e-07
240726	4.73258e-07
240826	7.30585e-07
240926	1.11704e-06
241026	1.69161e-06
241126	2.53727e-06
241226	3.76942e-06
241326	5.54665e-06
241426	8.08427e-06
241526	1.1671e-05
241626	1.66894e-05
241726	2.36397e-05
241826	3.31679e-05
241926	4.60971e-05
242026	6.3462e-05
242126	8.65454e-05
242226	0.000116914
242326	0.000156456
242426	0.000207405
242526	0.000272366
242626	0.000354323
242726	0.000456626
242826	0.000582963
242926	0.000737298
243026	0.000923785
243126	0.00114664
243226	0.00140998
243326	0.00171763
243426	0.00207291
243526	0.00247837
243626	0.00293554
243726	0.00344466
243826	0.00400444
243926	0.00461184
244026	0.0052619
244126	0.00594766
244226	0.00666015
244326	0.00738848
244426	0.00812001
244526	0.00884071
244626	0.0095355
244726	0.0101888
244826	0.0107851
244926	0.0113094
245026	0.0117481
245126	0.0120895
245226	0.012324
245326	0.0124451
245426	0.0124491
245526	0.0123359
245626	0.0121085
245726	0.0117731
245826	0.0113389
245926	0.0108173
246026	0.010222
246126	0.00956776
246226	0.00887036
246326	0.00814558
246426	0.00740879
246526	0.00667438
246626	0.00595537
246726	0.00526301
246826	0.00460662
246926	0.00399344
247026	0.00342866
247126	0.00291547
247226	0.00245524
247326	0.00204775
247426	0.00169142
247526	0.0013836
247626	0.00112087
247726	0.000899236
247826	0.000714441
247926	0.000562117
248026	0.000437978
248126	0.000337938
248226	0.000258212
248326	0.000195375
248426	0.000146389
248526	0.000108616
248626	7.98028e-05
248726	5.80605e-05
248826	4.18292e-05
248926	2.9841e-05
249026	2.10807e-05
249126	1.47471e-05
249226	1.02169e-05
249326	7.01136e-06
249426	4.76851e-06
249526	3.21804e-06
249626	2.16128e-06
249726	1.45467e-06
249826	9.96786e-07
249926	7.18409e-07
250026	5.75193e-07
250126	5.42681e-07
250226	6.13321e-07
250326	7.95329e-07
250426	1.11334e-06
250526	1.61091e-06
250626	2.35495e-06
250726	3.44266e-06
250826	5.01114e-06
250926	7.25065e-06
251026	1.04222e-05
251126	1.48809e-05
251226	2.11058e-05
251326	2.97393e-05
251426	4.16363e-05
251526	5.79273e-05
251626	8.00967e-05
251726	0.00011008
251826	0.000150381
251926	0.000204217
252026	0.000275683
252126	0.000369949
252226	0.00049348
252326	0.000654277
252426	0.000862142
252526	0.00112894
252626	0.00146884
252726	0.00189857
252826	0.00243757
252926	0.00310807
253026	0.00393504
253126	0.00494605
253226	0.00617081
253326	0.00764061
253426	0.00938741
253526	0.0114428
253626	0.0138364
253726	0.0165948
253826	0.019739
253926	0.0232834
254026	0.0272333
254126	0.0315836
254226	0.0363174
254326	0.0414048
254426	0.0468026
254526	0.0524546
254626	0.0582924
254726	0.064237
254826	0.0702016
254926	0.0760943
255026	0.0818214
255126	0.0872915
255226	0.0924189
255326	0.0971272
255426	0.101352
255526	0.105044
255626	0.108167
255726	0.110704
255826	0.112651
255926	0.114018
256026	0.114826
256126	0.115103
256226	0.114884
256326	0.114203
256426	0.113096
256526	0.111591
256626	0.109717
256726	0.107492
256826	0.104933
256926	0.102049
257026	0.0988513
257126	0.0953464
257226	0.0915448
257326	0.0874609
257426	0.0831146
257526	0.0785329
257626	0.0737507
257726	0.0688103
257826	0.0637607
257926	0.0586563
258026	0.0535549
258126	0.0485152
258226	0.0435947
258326	0.0388475
258426	0.0343221
258526	0.0300594
258626	0.0260923
258726	0.0224443
258826	0.0191295
258926	0.0161532
259026	0.0135122
259126	0.0111963
259226	0.00918896
259326	0.00746927
259426	0.00601293
259526	0.00479368
259626	0.00378453
259726	0.00295868
259826	0.00229042
259926	0.00175571
260026	0.0013326
260126	0.0010015
260226	0.000745247
260326	0.000549085
260426	0.000400556
260526	0.000289314
260626	0.000206897
260726	0.000146491
260826	0.000102693
260926	7.12761e-05
261026	4.89793e-05
261126	3.33233e-05
261226	2.24465e-05
261326	1.49697e-05
261426	9.88416e-06
261526	6.46144e-06
261626	4.18196e-06
261726	2.67973e-06
261826	1.70005e-06
261926	1.06781e-06
262026	6.64023e-07
262126	4.0882e-07
262226	2.49195e-07
262326	1.50386e-07
262426	8.98527e-08
262526	5.31513e-08
262626	3.11282e-08
262726	1.8049e-08
262826	1.03612e-08
262926	5.88873e-09
263026	3.31355e-09
263126	1.84596e-09
263226	1.01814e-09
263326	5.55969e-10
263426	3.00574e-10
263526	1.60883e-10
263626	8.52558e-11
263726	4.47297e-11
263826	2.32341e-11
263926	1.19485e-11
264026	6.08356e-12
264126	3.06665e-12
264226	1.53056e-12
264326	7.56458e-13
264426	3.70504e-13
264526	1.80429e-13
264626	8.86258e-14
264726	4.65427e-14
264826	3.12498e-14
264926	3.40153e-14
265026	5.57383e-14
265126	1.07076e-13
265226	2.1317e-13
265326	4.24827e-13
265426	8.4062e-13
265526	1.6485e-12
