5.77406e+06	0.00031524
5.77416e+06	0.000517151
5.77426e+06	0.000839943
5.77436e+06	0.00135064
5.77446e+06	0.00215024
5.77456e+06	0.00338915
5.77466e+06	0.00528873
5.77476e+06	0.0081709
5.77486e+06	0.0124981
5.77496e+06	0.0189268
5.77506e+06	0.028377
5.77516e+06	0.0421224
5.77526e+06	0.0619036
5.77536e+06	0.0900693
5.77546e+06	0.129746
5.77556e+06	0.185041
5.77566e+06	0.261276
5.77576e+06	0.365249
5.77586e+06	0.505516
5.77596e+06	0.692688
5.77606e+06	0.939717
5.77616e+06	1.26216
5.77626e+06	1.67837
5.77636e+06	2.20963
5.77646e+06	2.8801
5.77656e+06	3.71665
5.77666e+06	4.74848
5.77676e+06	6.00639
5.77686e+06	7.52194
5.77696e+06	9.32616
5.77706e+06	11.4481
5.77716e+06	13.913
5.77726e+06	16.7404
5.77736e+06	19.9419
5.77746e+06	23.5194
5.77756e+06	27.4626
5.77766e+06	31.7478
5.77776e+06	36.3365
5.77786e+06	41.1747
5.77796e+06	46.1928
5.77806e+06	51.3068
5.77816e+06	56.42
5.77826e+06	61.4254
5.77836e+06	66.2095
5.77846e+06	70.6561
5.77856e+06	74.651
5.77866e+06	78.087
5.77876e+06	80.8685
5.77886e+06	82.9156
5.77896e+06	84.1688
5.77906e+06	84.5907
5.77916e+06	84.1688
5.77926e+06	82.9156
5.77936e+06	80.8685
5.77946e+06	78.087
5.77956e+06	74.651
5.77966e+06	70.6561
5.77976e+06	66.2095
5.77986e+06	61.4254
5.77996e+06	56.42
5.78006e+06	51.3068
5.78016e+06	46.1928
5.78026e+06	41.1747
5.78036e+06	36.3365
5.78046e+06	31.7478
5.78056e+06	27.4626
5.78066e+06	23.5194
5.78076e+06	19.9419
5.78086e+06	16.7404
5.78096e+06	13.913
5.78106e+06	11.4481
5.78116e+06	9.32616
5.78126e+06	7.52194
5.78136e+06	6.00639
5.78146e+06	4.74848
5.78156e+06	3.71665
5.78166e+06	2.8801
5.78176e+06	2.20963
5.78186e+06	1.67837
5.78196e+06	1.26216
5.78206e+06	0.939717
5.78216e+06	0.692688
5.78226e+06	0.505516
5.78236e+06	0.365249
5.78246e+06	0.261276
5.78256e+06	0.185041
5.78266e+06	0.129746
5.78276e+06	0.0900693
5.78286e+06	0.0619036
5.78296e+06	0.0421224
5.78306e+06	0.028377
5.78316e+06	0.0189268
5.78326e+06	0.0124981
5.78336e+06	0.0081709
5.78346e+06	0.00528873
5.78356e+06	0.00338915
5.78366e+06	0.00215024
5.78376e+06	0.00135064
5.78386e+06	0.000839943
5.78396e+06	0.000517151
5.78406e+06	0.00031524
5.78416e+06	0.000190249
5.78426e+06	0.000113674
5.78436e+06	6.72444e-05
5.78446e+06	3.9383e-05
5.78456e+06	2.28359e-05
5.78466e+06	1.31095e-05
5.78476e+06	7.4509e-06
5.78486e+06	4.19266e-06
5.78496e+06	2.33575e-06
5.78506e+06	1.28831e-06
5.78516e+06	7.03515e-07
5.78526e+06	3.80349e-07
5.78536e+06	2.03586e-07
5.78546e+06	1.07888e-07
5.78556e+06	5.66046e-08
5.78566e+06	2.94028e-08
5.78576e+06	1.51211e-08
5.78586e+06	7.69899e-09
5.78596e+06	3.88099e-09
5.78606e+06	1.9369e-09
5.78616e+06	9.5704e-10
5.78626e+06	4.68176e-10
5.78636e+06	2.26749e-10
5.78646e+06	1.08728e-10
5.78656e+06	5.16167e-11
5.78666e+06	2.42604e-11
5.78676e+06	1.12892e-11
5.78686e+06	5.20097e-12
5.78696e+06	2.37226e-12
5.78706e+06	1.07127e-12
5.78716e+06	4.78952e-13
5.78726e+06	2.12003e-13
5.78736e+06	9.29071e-14
5.78746e+06	4.031e-14
5.78756e+06	1.73155e-14
5.78766e+06	7.36398e-15
5.78776e+06	3.10061e-15
5.78786e+06	1.29253e-15
5.78796e+06	5.33445e-16
5.78806e+06	2.1797e-16
5.78816e+06	8.81778e-17
5.78826e+06	3.53167e-17
5.78836e+06	1.40042e-17
5.78846e+06	5.49784e-18
5.78856e+06	2.1369e-18
5.78866e+06	8.22304e-19
5.78876e+06	3.13284e-19
5.78886e+06	1.18168e-19
5.78896e+06	4.41287e-20
5.78906e+06	1.63154e-20
5.78916e+06	5.97217e-21
5.78926e+06	2.16433e-21
5.78936e+06	7.76554e-22
5.78946e+06	2.75852e-22
5.78956e+06	9.7015e-23
