1.04652e+07	4.72494e-07
1.04653e+07	7.79375e-07
1.04654e+07	1.2732e-06
1.04655e+07	2.05996e-06
1.04656e+07	3.30094e-06
1.04657e+07	5.23894e-06
1.04658e+07	8.23537e-06
1.04659e+07	1.28224e-05
1.0466e+07	1.97745e-05
1.04661e+07	3.0207e-05
1.04662e+07	4.57069e-05
1.04663e+07	6.85079e-05
1.04664e+07	0.000101717
1.04665e+07	0.000149607
1.04666e+07	0.000217984
1.04667e+07	0.000314649
1.04668e+07	0.00044995
1.04669e+07	0.00063746
1.0467e+07	0.00089475
1.04671e+07	0.00124429
1.04672e+07	0.00171446
1.04673e+07	0.00234059
1.04674e+07	0.00316614
1.04675e+07	0.00424377
1.04676e+07	0.00563637
1.04677e+07	0.00741796
1.04678e+07	0.00967422
1.04679e+07	0.0125027
1.0468e+07	0.0160124
1.04681e+07	0.0203228
1.04682e+07	0.0255617
1.04683e+07	0.0318628
1.04684e+07	0.0393615
1.04685e+07	0.0481901
1.04686e+07	0.058472
1.04687e+07	0.0703146
1.04688e+07	0.0838015
1.04689e+07	0.0989851
1.0469e+07	0.115878
1.04691e+07	0.134444
1.04692e+07	0.154595
1.04693e+07	0.17618
1.04694e+07	0.198986
1.04695e+07	0.222737
1.04696e+07	0.247092
1.04697e+07	0.271654
1.04698e+07	0.295978
1.04699e+07	0.31958
1.047e+07	0.341956
1.04701e+07	0.362596
1.04702e+07	0.381003
1.04703e+07	0.396714
1.04704e+07	0.409317
1.04705e+07	0.418471
1.04706e+07	0.423919
1.04707e+07	0.425502
1.04708e+07	0.423167
1.04709e+07	0.416966
1.0471e+07	0.407059
1.04711e+07	0.393705
1.04712e+07	0.37725
1.04713e+07	0.358115
1.04714e+07	0.336774
1.04715e+07	0.313737
1.04716e+07	0.28953
1.04717e+07	0.264675
1.04718e+07	0.239669
1.04719e+07	0.214971
1.0472e+07	0.190989
1.04721e+07	0.168068
1.04722e+07	0.146489
1.04723e+07	0.126461
1.04724e+07	0.108126
1.04725e+07	0.0915628
1.04726e+07	0.0767918
1.04727e+07	0.0637836
1.04728e+07	0.052468
1.04729e+07	0.0427429
1.0473e+07	0.0344835
1.04731e+07	0.0275505
1.04732e+07	0.0217978
1.04733e+07	0.0170786
1.04734e+07	0.013251
1.04735e+07	0.010181
1.04736e+07	0.00774593
1.04737e+07	0.00583574
1.04738e+07	0.00435362
1.04739e+07	0.00321614
1.0474e+07	0.00235257
1.04741e+07	0.00170401
1.04742e+07	0.00122213
1.04743e+07	0.000867915
1.04744e+07	0.000610304
1.04745e+07	0.000424935
1.04746e+07	0.000292956
1.04747e+07	0.000199979
1.04748e+07	0.000135165
1.04749e+07	9.04565e-05
1.0475e+07	5.9939e-05
1.04751e+07	3.93252e-05
1.04752e+07	2.55459e-05
1.04753e+07	1.64308e-05
1.04754e+07	1.04636e-05
1.04755e+07	6.59766e-06
1.04756e+07	4.11889e-06
1.04757e+07	2.54595e-06
1.04758e+07	1.55812e-06
