0	1.11744e-07
100	1.18482e-07
200	1.24377e-07
300	1.29265e-07
400	1.33009e-07
500	1.355e-07
600	1.36664e-07
700	1.36466e-07
800	1.34913e-07
900	1.3205e-07
1000	1.27962e-07
1100	1.22767e-07
1200	1.16611e-07
1300	1.09661e-07
1400	1.02099e-07
1500	9.41133e-08
1600	8.58887e-08
1700	7.7603e-08
1800	6.94188e-08
1900	6.14799e-08
2000	5.39072e-08
2100	4.67969e-08
2200	4.02202e-08
2300	3.42238e-08
2400	2.88317e-08
2500	2.40474e-08
2600	1.98575e-08
2700	1.62344e-08
2800	1.31403e-08
2900	1.05301e-08
3000	8.35443e-09
3100	6.56232e-09
3200	5.10335e-09
3300	3.92926e-09
3400	2.99518e-09
3500	2.26043e-09
3600	1.68895e-09
3700	1.2494e-09
3800	9.15042e-10
3900	6.63496e-10
4000	4.76313e-10
4100	3.38535e-10
4200	2.38217e-10
4300	1.65958e-10
4400	1.14467e-10
4500	7.81663e-11
4600	5.28465e-11
4700	3.53729e-11
4800	2.34413e-11
4900	1.53797e-11
5000	9.99019e-12
5100	6.42474e-12
5200	4.09067e-12
5300	2.57864e-12
5400	1.60932e-12
5500	9.94383e-13
5600	6.08304e-13
