4111.53	5.59814e-09
4211.53	9.50107e-09
4311.53	1.59673e-08
4411.53	2.65715e-08
4511.53	4.37853e-08
4611.53	7.14438e-08
4711.53	1.15431e-07
4811.53	1.84672e-07
4911.53	2.92549e-07
5011.53	4.58895e-07
5111.53	7.12761e-07
5211.53	1.09619e-06
5311.53	1.66934e-06
5411.53	2.51716e-06
5511.53	3.75826e-06
5611.53	5.5561e-06
5711.53	8.13317e-06
5811.53	1.17884e-05
5911.53	1.69181e-05
6011.53	2.4041e-05
6111.53	3.38262e-05
6211.53	4.71252e-05
6311.53	6.50058e-05
6411.53	8.87866e-05
6511.53	0.000120071
6611.53	0.000160777
6711.53	0.000213159
6811.53	0.000279818
6911.53	0.000363696
7011.53	0.00046805
7111.53	0.000596396
7211.53	0.00075243
7311.53	0.000939907
7411.53	0.00116249
7511.53	0.00142358
7611.53	0.00172606
7711.53	0.00207212
7811.53	0.00246296
7911.53	0.00289856
8011.53	0.00337745
8111.53	0.00389652
8211.53	0.00445086
8311.53	0.00503374
8411.53	0.00563659
8511.53	0.00624914
8611.53	0.00685964
8711.53	0.00745521
8811.53	0.00802221
8911.53	0.00854682
9011.53	0.00901551
9111.53	0.00941566
9211.53	0.00973611
9311.53	0.00996767
9411.53	0.0101036
9511.53	0.0101398
9611.53	0.0100753
9711.53	0.00991188
9811.53	0.00965442
9911.53	0.0093104
10011.5	0.00888957
10111.5	0.00840357
10211.5	0.00786533
10311.5	0.00728853
10411.5	0.00668702
10511.5	0.00607427
10611.5	0.00546292
10711.5	0.00486434
10811.5	0.00428836
10911.5	0.00374307
11011.5	0.00323468
11111.5	0.00276759
11211.5	0.00234445
11311.5	0.00196629
11411.5	0.00163275
11511.5	0.00134233
11611.5	0.00109261
11711.5	0.000880518
11811.5	0.00070255
11911.5	0.000554986
12011.5	0.000434064
12111.5	0.000336117
12211.5	0.000257687
12311.5	0.000195597
12411.5	0.000146992
12511.5	0.000109369
12611.5	8.05672e-05
12711.5	5.87608e-05
12811.5	4.24309e-05
12911.5	3.03349e-05
13011.5	2.14717e-05
13111.5	1.50472e-05
13211.5	1.04402e-05
13311.5	7.17182e-06
13411.5	4.87768e-06
13511.5	3.28444e-06
13611.5	2.18965e-06
13711.5	1.44528e-06
13811.5	9.44482e-07
13911.5	6.11083e-07
14011.5	3.91446e-07
14111.5	2.4826e-07
14211.5	1.55886e-07
14311.5	9.69107e-08
14411.5	5.96487e-08
14511.5	3.63492e-08
14611.5	2.19307e-08
14711.5	1.31001e-08
