0	7.1501e-05
100	7.40893e-05
200	7.60075e-05
300	7.71995e-05
400	7.76299e-05
500	7.7286e-05
600	7.61781e-05
700	7.43389e-05
800	7.18223e-05
900	6.87004e-05
1000	6.50604e-05
1100	6.10001e-05
1200	5.66242e-05
1300	5.20392e-05
1400	4.73496e-05
1500	4.26539e-05
1600	3.80415e-05
1700	3.35904e-05
1800	2.93649e-05
1900	2.54155e-05
2000	2.17785e-05
2100	1.84762e-05
2200	1.55187e-05
2300	1.29049e-05
2400	1.06245e-05
2500	8.66009e-06
2600	6.98864e-06
2700	5.58367e-06
2800	4.41677e-06
2900	3.45896e-06
3000	2.68191e-06
3100	2.05873e-06
3200	1.56463e-06
3300	1.17729e-06
3400	8.77019e-07
3500	6.46834e-07
3600	4.72317e-07
3700	3.41454e-07
3800	2.44392e-07
3900	1.7318e-07
4000	1.21498e-07
4100	8.43906e-08
4200	5.80333e-08
4300	3.9511e-08
4400	2.66327e-08
4500	1.77734e-08
4600	1.17431e-08
4700	7.68156e-09
4800	4.9748e-09
4900	3.18976e-09
5000	2.02487e-09
5100	1.27261e-09
5200	7.9186e-10
5300	4.8782e-10
5400	2.97528e-10
