0	2.58898e-08
100	2.57677e-08
200	2.5391e-08
300	2.47709e-08
400	2.39255e-08
500	2.28789e-08
600	2.16605e-08
700	2.03029e-08
800	1.8841e-08
900	1.73105e-08
1000	1.5746e-08
1100	1.41804e-08
1200	1.26434e-08
1300	1.11608e-08
1400	9.75401e-09
1500	8.43975e-09
1600	7.22991e-09
1700	6.13187e-09
1800	5.14885e-09
1900	4.2804e-09
2000	3.52303e-09
2100	2.87081e-09
2200	2.31606e-09
2300	1.84992e-09
2400	1.46289e-09
2500	1.14532e-09
2600	8.87774e-10
2700	6.81292e-10
2800	5.17632e-10
2900	3.89373e-10
3000	2.8998e-10
3100	2.13809e-10
3200	1.56078e-10
3300	1.12802e-10
3400	8.07135e-11
3500	5.71786e-11
3600	4.01031e-11
3700	2.7847e-11
3800	1.91442e-11
3900	1.30303e-11
4000	8.78062e-12
4100	5.85807e-12
4200	3.86938e-12
4300	2.53038e-12
4400	1.63827e-12
4500	1.05013e-12
4600	6.66436e-13
4700	4.18726e-13
4800	2.60471e-13
4900	1.60415e-13
5000	9.78112e-14
