0	1.40246e-07
100	1.39728e-07
200	1.37826e-07
300	1.34598e-07
400	1.30137e-07
500	1.24572e-07
600	1.18059e-07
700	1.10772e-07
800	1.02902e-07
900	9.46392e-08
1000	8.6174e-08
1100	7.76852e-08
1200	6.93358e-08
1300	6.12681e-08
1400	5.36003e-08
1500	4.64257e-08
1600	3.98112e-08
1700	3.37995e-08
1800	2.841e-08
1900	2.36424e-08
2000	1.9479e-08
2100	1.58891e-08
2200	1.28318e-08
2300	1.02597e-08
2400	8.12157e-09
2500	6.36504e-09
2600	4.93878e-09
2700	3.79398e-09
2800	2.88554e-09
2900	2.17278e-09
3000	1.6198e-09
3100	1.19554e-09
3200	8.73627e-10
3300	6.32039e-10
3400	4.52708e-10
3500	3.21033e-10
3600	2.25392e-10
3700	1.56669e-10
3800	1.07817e-10
3900	7.34593e-11
4000	4.95523e-11
4100	3.30931e-11
4200	2.18811e-11
4300	1.43238e-11
4400	9.28329e-12
4500	5.95668e-12
4600	3.78411e-12
4700	2.38001e-12
4800	1.48202e-12
4900	9.13657e-13
5000	5.57662e-13
