0	1.64343e-05
100	1.71998e-05
200	1.78218e-05
300	1.82826e-05
400	1.85686e-05
500	1.86715e-05
600	1.85881e-05
700	1.8321e-05
800	1.7878e-05
900	1.72722e-05
1000	1.65209e-05
1100	1.5645e-05
1200	1.46681e-05
1300	1.36154e-05
1400	1.25125e-05
1500	1.13845e-05
1600	1.02551e-05
1700	9.14585e-06
1800	8.07542e-06
1900	7.05933e-06
2000	6.10969e-06
2100	5.23518e-06
2200	4.44121e-06
2300	3.73016e-06
2400	3.10178e-06
2500	2.5536e-06
2600	2.08137e-06
2700	1.6796e-06
2800	1.34189e-06
2900	1.06142e-06
3000	8.31212e-07
3100	6.44458e-07
3200	4.94692e-07
3300	3.75952e-07
3400	2.8287e-07
3500	2.10716e-07
3600	1.55405e-07
3700	1.13473e-07
3800	8.20303e-08
3900	5.87102e-08
4000	4.16016e-08
4100	2.91853e-08
4200	2.0271e-08
4300	1.39394e-08
4400	9.49003e-09
4500	6.39661e-09
4600	4.26863e-09
4700	2.82023e-09
4800	1.84475e-09
4900	1.19467e-09
5000	7.65977e-10
5100	4.86228e-10
5200	3.05577e-10
5300	1.90134e-10
5400	1.17126e-10
5500	7.14345e-11
