898830	5.63293e-08
898930	9.28076e-08
899030	1.51389e-07
899130	2.44495e-07
899230	3.90937e-07
899330	6.18881e-07
899430	9.69996e-07
899530	1.5052e-06
899630	2.31251e-06
899730	3.5175e-06
899830	5.29722e-06
899930	7.89813e-06
900030	1.16591e-05
900130	1.70398e-05
900230	2.46564e-05
900330	3.53229e-05
900430	5.01009e-05
900530	7.03555e-05
900630	9.78166e-05
900730	0.000134645
900830	0.000183498
900930	0.00024759
901030	0.000330749
901130	0.000437447
901230	0.000572817
901330	0.000742624
901430	0.000953201
901530	0.00121133
901630	0.00152406
901730	0.00189848
901830	0.00234138
901930	0.0028589
902030	0.00345613
902130	0.0041366
902230	0.00490183
902330	0.00575091
902430	0.00668
902530	0.00768209
902630	0.0087467
902730	0.00985989
902830	0.0110043
902930	0.0121595
903030	0.0133024
903130	0.0144081
903230	0.0154506
903330	0.0164039
903430	0.0172429
903530	0.0179447
903630	0.0184895
903730	0.0188615
903830	0.0190498
903930	0.0190487
904030	0.0188583
904130	0.0184843
904230	0.0179376
904330	0.0172341
904430	0.0163936
904530	0.0154391
904630	0.0143957
904730	0.0132894
904830	0.0121462
904930	0.010991
905030	0.00984686
905130	0.00873412
905230	0.00767013
905330	0.0066688
905430	0.00574057
905530	0.00489243
905630	0.00412816
905730	0.00344865
905830	0.00285236
905930	0.00233573
906030	0.00189366
906130	0.00152
906230	0.00120794
906330	0.000950411
906430	0.000740353
906530	0.000570989
906630	0.000435992
906730	0.000329603
906830	0.000246698
906930	0.000182811
907030	0.000134122
907130	9.74226e-05
907230	7.00618e-05
907330	4.98844e-05
907430	3.5165e-05
907530	2.45424e-05
907630	1.69584e-05
907730	1.16015e-05
907830	7.85793e-06
907930	5.2694e-06
908030	3.49846e-06
908130	2.29961e-06
908230	1.49655e-06
908330	9.64256e-07
908430	6.15112e-07
908530	3.88488e-07
908630	2.4292e-07
908730	1.50386e-07
908830	9.21758e-08
908930	5.59353e-08
909030	3.3606e-08
909130	1.99898e-08
909230	1.17724e-08
909330	6.86402e-09
909430	3.96237e-09
909530	2.26461e-09
909630	1.28142e-09
909730	7.17883e-10
909830	3.98177e-10
909930	2.18655e-10
910030	1.18879e-10
910130	6.39898e-11
910230	3.41019e-11
910330	1.79931e-11
910430	9.39934e-12
910530	4.86126e-12
910630	2.48921e-12
910730	1.26193e-12
910830	6.33388e-13
910930	3.1475e-13
911030	1.54854e-13
911130	7.54295e-14
911230	3.63765e-14
911330	1.73685e-14
911430	8.21038e-15
911530	3.84261e-15
911630	1.78053e-15
911730	8.16836e-16
911830	3.71006e-16
911930	1.66835e-16
912030	7.42773e-17
912130	3.27405e-17
912230	1.42881e-17
912330	6.17342e-18
912430	2.64081e-18
912530	1.11843e-18
912630	4.68969e-19
912730	1.94688e-19
912830	8.00191e-20
912930	3.25619e-20
913030	1.31186e-20
913130	5.23268e-21
913230	2.06644e-21
913330	8.07946e-22
913430	3.12754e-22
913530	1.19863e-22
913630	4.54805e-23
913730	1.70855e-23
913830	6.35463e-24
913930	2.33999e-24
914030	8.53097e-25
914130	3.07924e-25
914230	1.1004e-25
914330	3.89328e-26
914430	1.36377e-26
914530	4.72966e-27
914630	1.62397e-27
914730	5.5206e-28
914830	1.85804e-28
914930	6.19134e-29
915030	2.04256e-29
915130	6.67153e-30
915230	2.15743e-30
915330	6.90729e-31
915430	2.18947e-31
915530	6.87119e-32
915630	2.13494e-32
915730	6.56747e-33
915830	2.00019e-33
915930	6.03122e-34
916030	1.80053e-34
916130	5.32174e-35
916230	1.55729e-35
916330	4.51174e-36
916430	1.29413e-36
916530	3.67515e-37
916630	1.03331e-37
916730	2.87638e-38
916830	7.92726e-39
916930	2.16301e-39
917030	5.84327e-40
917130	1.56283e-40
917230	4.13837e-41
917330	1.08494e-41
917430	2.81607e-42
917530	7.23671e-43
917630	1.84119e-43
917730	4.63785e-44
917830	1.15663e-44
917930	2.85582e-45
918030	6.98118e-46
918130	1.68961e-46
918230	4.04859e-47
918330	9.60465e-48
918430	2.2559e-48
918530	5.24586e-49
918630	1.20774e-49
918730	2.7529e-50
918830	6.21253e-51
918930	1.38805e-51
919030	3.07045e-52
919130	6.72449e-53
919230	1.45806e-53
919330	3.13006e-54
919430	6.65256e-55
919530	1.39986e-55
919630	2.91636e-56
919730	6.01528e-57
919830	1.22838e-57
919930	2.48351e-58
920030	4.9712e-59
920130	9.85181e-60
920230	1.93299e-60
920330	3.75495e-61
920430	7.22167e-62
920530	1.37509e-62
920630	2.59229e-63
920730	4.83834e-64
920830	8.94064e-65
920930	1.63569e-65
921030	2.96273e-66
921130	5.31303e-67
921230	9.43306e-68
921330	1.65815e-68
921430	2.88571e-69
921530	4.97211e-70
921630	8.48183e-71
921730	1.43251e-71
921830	2.39533e-72
921930	3.96544e-73
922030	6.49947e-74
922130	1.05469e-74
922230	1.69445e-75
922330	2.69521e-76
922430	4.24441e-77
922530	6.6176e-78
922630	1.02151e-78
922730	1.56115e-79
