0	3.54359e-08
100	3.62563e-08
200	3.67265e-08
300	3.68326e-08
400	3.65715e-08
500	3.59509e-08
600	3.49892e-08
700	3.37144e-08
800	3.21628e-08
900	3.03773e-08
1000	2.84055e-08
1100	2.62973e-08
1200	2.41034e-08
1300	2.18727e-08
1400	1.96509e-08
1500	1.74792e-08
1600	1.53927e-08
1700	1.34205e-08
1800	1.15845e-08
1900	9.90018e-09
2000	8.37657e-09
2100	7.01692e-09
2200	5.81947e-09
2300	4.77835e-09
2400	3.88445e-09
2500	3.12635e-09
2600	2.49117e-09
2700	1.96529e-09
2800	1.53499e-09
2900	1.18698e-09
3000	9.08731e-10
3100	6.88789e-10
3200	5.16885e-10
3300	3.84024e-10
3400	2.82475e-10
3500	2.05712e-10
3600	1.48319e-10
3700	1.05874e-10
3800	7.48237e-11
3900	5.23536e-11
4000	3.62669e-11
4100	2.48732e-11
4200	1.68892e-11
4300	1.13539e-11
4400	7.5568e-12
4500	4.97952e-12
4600	3.24858e-12
4700	2.09825e-12
4800	1.34177e-12
4900	8.49486e-13
5000	5.32465e-13
5100	3.30432e-13
5200	2.03017e-13
