3.98059e+06	3.01679e-07
3.98069e+06	4.9548e-07
3.98079e+06	8.05779e-07
3.98089e+06	1.29753e-06
3.98099e+06	2.06891e-06
3.98109e+06	3.26655e-06
3.98119e+06	5.10703e-06
3.98129e+06	7.90657e-06
3.98139e+06	1.21215e-05
3.98149e+06	1.84026e-05
3.98159e+06	2.76674e-05
3.98169e+06	4.11941e-05
3.98179e+06	6.07421e-05
3.98189e+06	8.87046e-05
3.98199e+06	0.000128297
3.98209e+06	0.000183788
3.98219e+06	0.000260772
3.98229e+06	0.000366496
3.98239e+06	0.000510221
3.98249e+06	0.000703638
3.98259e+06	0.000961311
3.98269e+06	0.00130114
3.98279e+06	0.00174485
3.98289e+06	0.00231841
3.98299e+06	0.00305244
3.98309e+06	0.00398256
3.98319e+06	0.00514949
3.98329e+06	0.00659914
3.98339e+06	0.00838237
3.98349e+06	0.0105545
3.98359e+06	0.0131746
3.98369e+06	0.0163043
3.98379e+06	0.0200066
3.98389e+06	0.0243439
3.98399e+06	0.0293758
3.98409e+06	0.0351571
3.98419e+06	0.0417347
3.98429e+06	0.0491449
3.98439e+06	0.0574108
3.98449e+06	0.0665387
3.98459e+06	0.076516
3.98469e+06	0.0873079
3.98479e+06	0.0988559
3.98489e+06	0.111075
3.98499e+06	0.123856
3.98509e+06	0.137058
3.98519e+06	0.15052
3.98529e+06	0.164051
3.98539e+06	0.177444
3.98549e+06	0.19047
3.98559e+06	0.202891
3.98569e+06	0.214463
3.98579e+06	0.224943
3.98589e+06	0.234097
3.98599e+06	0.241709
3.98609e+06	0.24759
3.98619e+06	0.251582
3.98629e+06	0.253569
3.98639e+06	0.253481
3.98649e+06	0.251297
3.98659e+06	0.247051
3.98669e+06	0.240823
3.98679e+06	0.232749
3.98689e+06	0.223006
3.98699e+06	0.211809
3.98709e+06	0.199406
3.98719e+06	0.186063
3.98729e+06	0.17206
3.98739e+06	0.157675
3.98749e+06	0.143179
3.98759e+06	0.128826
3.98769e+06	0.114843
3.98779e+06	0.101428
3.98789e+06	0.0887442
3.98799e+06	0.0769183
3.98809e+06	0.0660399
3.98819e+06	0.056163
3.98829e+06	0.047309
3.98839e+06	0.0394703
3.98849e+06	0.0326148
3.98859e+06	0.026691
3.98869e+06	0.0216324
3.98879e+06	0.017363
3.98889e+06	0.0138011
3.98899e+06	0.0108633
3.98909e+06	0.00846759
3.98919e+06	0.00653581
3.98929e+06	0.00499542
3.98939e+06	0.0037807
3.98949e+06	0.00283331
3.98959e+06	0.00210247
3.98969e+06	0.00154481
3.98979e+06	0.00112389
3.98989e+06	0.000809611
3.98999e+06	0.000577462
3.99009e+06	0.000407816
3.99019e+06	0.000285163
3.99029e+06	0.000197429
3.99039e+06	0.000135335
3.99049e+06	9.18529e-05
3.99059e+06	6.17239e-05
3.99069e+06	4.10669e-05
3.99079e+06	2.70524e-05
3.99089e+06	1.76438e-05
3.99099e+06	1.13933e-05
3.99109e+06	7.28418e-06
3.99119e+06	4.61084e-06
3.99129e+06	2.88966e-06
3.99139e+06	1.79301e-06
3.99149e+06	1.10149e-06
3.99159e+06	6.6996e-07
3.99169e+06	4.0344e-07
3.99179e+06	2.40533e-07
3.99189e+06	1.41982e-07
3.99199e+06	8.29761e-08
3.99209e+06	4.80105e-08
3.99219e+06	2.7503e-08
3.99229e+06	1.55986e-08
3.99239e+06	8.75897e-09
3.99249e+06	4.86946e-09
3.99259e+06	2.6802e-09
3.99269e+06	1.46055e-09
3.99279e+06	7.87993e-10
3.99289e+06	4.2091e-10
3.99299e+06	2.22595e-10
3.99309e+06	1.16546e-10
3.99319e+06	6.04147e-11
3.99329e+06	3.10059e-11
3.99339e+06	1.57545e-11
3.99349e+06	7.92545e-12
3.99359e+06	3.94731e-12
3.99369e+06	1.94642e-12
3.99379e+06	9.50232e-13
3.99389e+06	4.59284e-13
3.99399e+06	2.19781e-13
3.99409e+06	1.04125e-13
3.99419e+06	4.88407e-14
3.99429e+06	2.26811e-14
3.99439e+06	1.04281e-14
3.99449e+06	4.7468e-15
3.99459e+06	2.13922e-15
3.99469e+06	9.54483e-16
3.99479e+06	4.21636e-16
3.99489e+06	1.84402e-16
3.99499e+06	7.98453e-17
3.99509e+06	3.42288e-17
3.99519e+06	1.45275e-17
3.99529e+06	6.10445e-18
3.99539e+06	2.53957e-18
3.99549e+06	1.046e-18
3.99559e+06	4.2654e-19
3.99569e+06	1.72205e-19
3.99579e+06	6.88315e-20
3.99589e+06	2.72387e-20
3.99599e+06	1.0672e-20
3.99609e+06	4.1396e-21
3.99619e+06	1.58975e-21
3.99629e+06	6.04446e-22
