29631.8	5.10755e-08
29731.8	8.3804e-08
29831.8	1.3614e-07
29931.8	2.18964e-07
30031.8	3.48684e-07
30131.8	5.49749e-07
30231.8	8.58167e-07
30331.8	1.32634e-06
30431.8	2.02965e-06
30531.8	3.07517e-06
30631.8	4.61322e-06
30731.8	6.85221e-06
30831.8	1.00775e-05
30931.8	1.46749e-05
31031.8	2.11595e-05
31131.8	3.021e-05
31231.8	4.27089e-05
31331.8	5.97882e-05
31431.8	8.28809e-05
31531.8	0.000113775
31631.8	0.000154668
31731.8	0.000208227
31831.8	0.000277632
31931.8	0.000366621
32031.8	0.000479512
32131.8	0.000621215
32231.8	0.000797205
32331.8	0.00101347
32431.8	0.00127645
32531.8	0.00159287
32631.8	0.00196963
32731.8	0.00241356
32831.8	0.00293125
32931.8	0.00352878
33031.8	0.00421146
33131.8	0.0049836
33231.8	0.00584824
33331.8	0.006807
33431.8	0.00785984
33531.8	0.00900503
33631.8	0.010239
33731.8	0.0115564
33831.8	0.0129501
33931.8	0.0144112
34031.8	0.0159293
34131.8	0.0174924
34231.8	0.019087
34331.8	0.0206986
34431.8	0.0223111
34531.8	0.0239073
34631.8	0.025469
34731.8	0.0269766
34831.8	0.0284099
34931.8	0.0297477
35031.8	0.0309681
35131.8	0.0320495
35231.8	0.0329702
35331.8	0.0337097
35431.8	0.0342491
35531.8	0.034572
35631.8	0.0346654
35731.8	0.0345201
35831.8	0.0341319
35931.8	0.0335018
36031.8	0.0326366
36131.8	0.0315487
36231.8	0.0302559
36331.8	0.0287813
36431.8	0.0271523
36531.8	0.0253994
36631.8	0.0235557
36731.8	0.0216552
36831.8	0.0197317
36931.8	0.0178178
37031.8	0.0159435
37131.8	0.0141354
37231.8	0.0124163
37331.8	0.0108045
37431.8	0.00931336
37531.8	0.00795201
37631.8	0.00672496
37731.8	0.00563279
37831.8	0.0046726
37931.8	0.00383865
38031.8	0.00312297
38131.8	0.00251601
38231.8	0.00200725
38331.8	0.00158572
38431.8	0.00124043
38531.8	0.000960809
38631.8	0.000736903
38731.8	0.000559612
38831.8	0.000420785
38931.8	0.000313276
39031.8	0.000230931
39131.8	0.000168547
39231.8	0.000121798
39331.8	8.71442e-05
39431.8	6.17323e-05
39531.8	4.32972e-05
39631.8	3.00662e-05
39731.8	2.06712e-05
39831.8	1.40709e-05
39931.8	9.48299e-06
40031.8	6.32752e-06
40131.8	4.1801e-06
40231.8	2.73403e-06
40331.8	1.77044e-06
40431.8	1.13507e-06
40531.8	7.20488e-07
40631.8	4.52784e-07
40731.8	2.81718e-07
40831.8	1.7354e-07
40931.8	1.05838e-07
41031.8	6.39068e-08
41131.8	3.82041e-08
41231.8	2.26116e-08
41331.8	1.32498e-08
41431.8	7.68686e-09
41531.8	4.41515e-09
41631.8	2.51073e-09
41731.8	1.41356e-09
41831.8	7.87932e-10
41931.8	4.3484e-10
42031.8	2.3761e-10
42131.8	1.28585e-10
42231.8	6.89739e-11
42331.8	3.67912e-11
42431.8	1.97485e-11
42531.8	1.11168e-11
42631.8	7.37631e-12
42731.8	6.94101e-12
42831.8	9.55857e-12
42931.8	1.61864e-11
43031.8	2.92919e-11
43131.8	5.36549e-11
43231.8	9.78901e-11
43331.8	1.77103e-10
43431.8	3.17364e-10
43531.8	5.63119e-10
43631.8	9.89278e-10
43731.8	1.72069e-09
43831.8	2.96315e-09
43931.8	5.05208e-09
44031.8	8.52813e-09
44131.8	1.4253e-08
44231.8	2.35846e-08
44331.8	3.86389e-08
44431.8	6.26753e-08
44531.8	1.00658e-07
44631.8	1.60059e-07
44731.8	2.51999e-07
44831.8	3.92833e-07
44931.8	6.06339e-07
45031.8	9.26671e-07
45131.8	1.40232e-06
45231.8	2.1013e-06
45331.8	3.11789e-06
45431.8	4.58116e-06
45531.8	6.6657e-06
45631.8	9.60482e-06
45731.8	1.37064e-05
45831.8	1.93719e-05
45931.8	2.71181e-05
46031.8	3.76023e-05
46131.8	5.16501e-05
46231.8	7.02858e-05
46331.8	9.47653e-05
46431.8	0.00012661
46531.8	0.000167641
46631.8	0.000220015
46731.8	0.00028626
46831.8	0.000369309
46931.8	0.000472536
47031.8	0.000599792
47131.8	0.000755447
47231.8	0.000944435
47331.8	0.00117231
47431.8	0.00144532
47531.8	0.00177048
47631.8	0.00215567
47731.8	0.00260977
47831.8	0.00314276
47931.8	0.00376587
48031.8	0.00449167
48131.8	0.0053342
48231.8	0.00630893
48331.8	0.00743275
48431.8	0.00872379
48531.8	0.0102011
48631.8	0.011884
48731.8	0.0137917
48831.8	0.0159421
48931.8	0.0183509
49031.8	0.0210302
49131.8	0.0239875
49231.8	0.027224
49331.8	0.0307341
49431.8	0.0345038
49531.8	0.0385105
49631.8	0.0427235
49731.8	0.0471038
49831.8	0.0516066
49931.8	0.0561828
50031.8	0.0607831
50131.8	0.065361
50231.8	0.0698784
50331.8	0.0743106
50431.8	0.0786514
50531.8	0.0829196
50631.8	0.0871633
50731.8	0.0914654
50831.8	0.0959468
50931.8	0.100769
51031.8	0.106134
51131.8	0.112286
51231.8	0.119502
51331.8	0.128094
51431.8	0.138396
51531.8	0.150753
51631.8	0.165514
51731.8	0.183012
51831.8	0.203549
51931.8	0.227383
52031.8	0.254705
52131.8	0.285623
52231.8	0.320149
52331.8	0.358179
52431.8	0.399487
52531.8	0.443713
52631.8	0.490366
52731.8	0.538823
52831.8	0.588342
52931.8	0.638076
53031.8	0.687094
53131.8	0.734414
53231.8	0.779031
53331.8	0.819951
53431.8	0.856235
53531.8	0.887028
53631.8	0.911595
53731.8	0.929354
53831.8	0.939894
53931.8	0.942995
54031.8	0.938632
54131.8	0.926974
54231.8	0.908379
54331.8	0.883366
54431.8	0.852601
54531.8	0.816859
54631.8	0.776995
54731.8	0.733909
54831.8	0.68851
54931.8	0.641689
55031.8	0.594284
55131.8	0.547065
55231.8	0.50071
55331.8	0.455796
55431.8	0.412793
55531.8	0.372064
55631.8	0.333867
55731.8	0.298363
55831.8	0.265629
55931.8	0.235668
56031.8	0.208423
56131.8	0.183788
56231.8	0.161626
56331.8	0.141775
56431.8	0.12406
56531.8	0.108302
56631.8	0.094323
56731.8	0.0819525
56831.8	0.0710291
56931.8	0.0614033
57031.8	0.0529385
57131.8	0.0455103
57231.8	0.039007
57331.8	0.0333279
57431.8	0.0283824
57531.8	0.0240895
57631.8	0.0203758
57731.8	0.0171752
57831.8	0.0144277
57931.8	0.0120792
58031.8	0.0100804
58131.8	0.00838666
58231.8	0.00695779
58331.8	0.00575753
58431.8	0.00475348
58531.8	0.0039168
58631.8	0.00322205
58731.8	0.00264694
58831.8	0.00217211
58931.8	0.00178091
59031.8	0.0014591
59131.8	0.00119465
59231.8	0.000977449
59331.8	0.000799077
59431.8	0.000652564
59531.8	0.00053218
59631.8	0.000433231
59731.8	0.000351887
59831.8	0.000285026
59931.8	0.000230106
60031.8	0.00018505
60131.8	0.00014816
60231.8	0.000118035
60331.8	9.35219e-05
60431.8	7.36585e-05
60531.8	5.76429e-05
60631.8	4.4803e-05
60731.8	3.45738e-05
60831.8	2.64808e-05
60931.8	2.01255e-05
61031.8	1.51748e-05
61131.8	1.13513e-05
61231.8	8.42565e-06
61331.8	6.21002e-06
61431.8	4.5521e-06
61531.8	3.33005e-06
61631.8	2.44802e-06
61731.8	1.83238e-06
61831.8	1.42838e-06
61931.8	1.19756e-06
62031.8	1.11554e-06
62131.8	1.17045e-06
62231.8	1.36171e-06
62331.8	1.6993e-06
62431.8	2.20331e-06
62531.8	2.90374e-06
62631.8	3.84045e-06
62731.8	5.06308e-06
62831.8	6.63091e-06
62931.8	8.61242e-06
63031.8	1.10845e-05
63131.8	1.41313e-05
63231.8	1.78419e-05
63331.8	2.23082e-05
63431.8	2.76216e-05
63531.8	3.38687e-05
63631.8	4.11271e-05
63731.8	4.94604e-05
63831.8	5.89134e-05
63931.8	6.9507e-05
64031.8	8.12343e-05
64131.8	9.40572e-05
64231.8	0.000107904
64331.8	0.000122671
64431.8	0.000138223
64531.8	0.000154394
64631.8	0.000171002
64731.8	0.000187846
64831.8	0.000204723
64931.8	0.000221433
65031.8	0.000237795
65131.8	0.000253648
65231.8	0.000268866
65331.8	0.00028336
65431.8	0.000297079
65531.8	0.000310012
65631.8	0.000322183
65731.8	0.000333641
65831.8	0.00034445
65931.8	0.000354678
66031.8	0.000364381
66131.8	0.000373592
66231.8	0.000382307
66331.8	0.000390479
66431.8	0.00039801
66531.8	0.000404752
66631.8	0.000410514
66731.8	0.000415063
66831.8	0.000418147
66931.8	0.000419504
67031.8	0.000418881
67131.8	0.000416057
67231.8	0.000410853
67331.8	0.000403157
67431.8	0.000392926
67531.8	0.000380198
67631.8	0.000365096
67731.8	0.000347818
67831.8	0.000328636
67931.8	0.000307882
68031.8	0.000285931
68131.8	0.000263184
68231.8	0.000240054
68331.8	0.000216944
68431.8	0.000194233
68531.8	0.000172262
68631.8	0.000151324
68731.8	0.000131659
68831.8	0.000113446
68931.8	9.68057e-05
69031.8	8.18025e-05
69131.8	6.84496e-05
69231.8	5.67153e-05
69331.8	4.65312e-05
69431.8	3.78e-05
69531.8	3.04045e-05
69631.8	2.42143e-05
69731.8	1.90938e-05
69831.8	1.49071e-05
69931.8	1.15231e-05
70031.8	8.81903e-06
70131.8	6.68254e-06
70231.8	5.01339e-06
70331.8	3.72381e-06
70431.8	2.73847e-06
70531.8	1.99385e-06
70631.8	1.43727e-06
70731.8	1.02577e-06
70831.8	7.24799e-07
70931.8	5.07046e-07
71031.8	3.51186e-07
71131.8	2.40816e-07
71231.8	1.63491e-07
71331.8	1.09891e-07
71431.8	7.31283e-08
71531.8	4.81801e-08
71631.8	3.14274e-08
71731.8	2.02959e-08
71831.8	1.29767e-08
71931.8	8.21444e-09
72031.8	5.14813e-09
72131.8	3.19432e-09
72231.8	1.9623e-09
