0	4.85221e-05
100	5.56415e-05
200	6.31707e-05
300	7.10051e-05
400	7.90169e-05
500	8.70578e-05
600	9.49626e-05
700	0.000102555
800	0.000109651
900	0.000116073
1000	0.000121647
1100	0.000126221
1200	0.000129664
1300	0.000131876
1400	0.00013279
1500	0.000132381
1600	0.000130659
1700	0.000127677
1800	0.000123521
1900	0.000118312
2000	0.000112195
2100	0.000105335
2200	9.7911e-05
2300	9.01044e-05
2400	8.20953e-05
2500	7.40538e-05
2600	6.61353e-05
2700	5.84759e-05
2800	5.1189e-05
2900	4.43643e-05
3000	3.8067e-05
3100	3.23385e-05
3200	2.71987e-05
3300	2.26482e-05
3400	1.86714e-05
3500	1.52397e-05
3600	1.2315e-05
3700	9.85251e-06
3800	7.80401e-06
3900	6.11992e-06
4000	4.7515e-06
4100	3.65235e-06
4200	2.77953e-06
4300	2.09425e-06
4400	1.56222e-06
4500	1.15375e-06
4600	8.43604e-07
4700	6.10693e-07
4800	4.37688e-07
4900	3.10572e-07
5000	2.18182e-07
5100	1.51751e-07
5200	1.04496e-07
5300	7.12406e-08
5400	4.80852e-08
5500	3.21331e-08
5600	2.12594e-08
5700	1.39253e-08
5800	9.03062e-09
5900	5.79811e-09
6000	3.68564e-09
6100	2.31951e-09
6200	1.44523e-09
6300	8.91525e-10
6400	5.44488e-10
