0	9.46312e-09
100	9.44283e-09
200	9.32882e-09
300	9.12449e-09
400	8.83583e-09
500	8.47116e-09
600	8.04074e-09
700	7.55624e-09
800	7.03028e-09
900	6.47585e-09
1000	5.90579e-09
1100	5.33232e-09
1200	4.76663e-09
1300	4.21855e-09
1400	3.69635e-09
1500	3.20656e-09
1600	2.75399e-09
1700	2.34176e-09
1800	1.97143e-09
1900	1.64314e-09
2000	1.3559e-09
2100	1.10773e-09
2200	8.95986e-10
2300	7.17504e-10
2400	5.68858e-10
2500	4.4652e-10
2600	3.47004e-10
2700	2.66984e-10
2800	2.03373e-10
2900	1.53377e-10
3000	1.1452e-10
3100	8.46566e-11
3200	6.19579e-11
3300	4.48942e-11
3400	3.22063e-11
3500	2.28743e-11
3600	1.60847e-11
3700	1.11978e-11
3800	7.71814e-12
3900	5.26682e-12
4000	3.55829e-12
4100	2.38008e-12
4200	1.57615e-12
4300	1.03338e-12
4400	6.70784e-13
4500	4.31083e-13
4600	2.74281e-13
4700	1.72778e-13
4800	1.07755e-13
4900	6.6534e-14
5000	4.06731e-14
