1.13666e+06	3.71251e-07
1.13676e+06	6.09037e-07
1.13686e+06	9.89183e-07
1.13696e+06	1.59062e-06
1.13706e+06	2.53229e-06
1.13716e+06	3.99133e-06
1.13726e+06	6.22843e-06
1.13736e+06	9.62269e-06
1.13746e+06	1.47188e-05
1.13756e+06	2.22897e-05
1.13766e+06	3.3419e-05
1.13776e+06	4.96066e-05
1.13786e+06	7.29026e-05
1.13796e+06	0.000106073
1.13806e+06	0.000152799
1.13816e+06	0.000217919
1.13826e+06	0.0003077
1.13836e+06	0.000430146
1.13846e+06	0.000595335
1.13856e+06	0.000815763
1.13866e+06	0.00110668
1.13876e+06	0.00148642
1.13886e+06	0.00197658
1.13896e+06	0.00260223
1.13906e+06	0.00339183
1.13916e+06	0.00437702
1.13926e+06	0.00559218
1.13936e+06	0.00707359
1.13946e+06	0.00885842
1.13956e+06	0.0109832
1.13966e+06	0.0134822
1.13976e+06	0.016385
1.13986e+06	0.0197148
1.13996e+06	0.0234852
1.14006e+06	0.0276982
1.14016e+06	0.0323421
1.14026e+06	0.0373887
1.14036e+06	0.0427927
1.14046e+06	0.0484905
1.14056e+06	0.0544002
1.14066e+06	0.0604229
1.14076e+06	0.0664446
1.14086e+06	0.0723394
1.14096e+06	0.0779735
1.14106e+06	0.0832101
1.14116e+06	0.0879148
1.14126e+06	0.0919614
1.14136e+06	0.095237
1.14146e+06	0.0976479
1.14156e+06	0.0991237
1.14166e+06	0.0996205
1.14176e+06	0.0991237
1.14186e+06	0.0976479
1.14196e+06	0.095237
1.14206e+06	0.0919614
1.14216e+06	0.0879149
1.14226e+06	0.0832102
1.14236e+06	0.0779737
1.14246e+06	0.0723398
1.14256e+06	0.0664453
1.14266e+06	0.0604241
1.14276e+06	0.0544021
1.14286e+06	0.0484936
1.14296e+06	0.0427976
1.14306e+06	0.0373964
1.14316e+06	0.0323541
1.14326e+06	0.0277168
1.14336e+06	0.0235136
1.14346e+06	0.0197578
1.14356e+06	0.0164496
1.14366e+06	0.013578
1.14376e+06	0.0111241
1.14386e+06	0.00906348
1.14396e+06	0.00736905
1.14406e+06	0.00601364
1.14416e+06	0.00497225
1.14426e+06	0.0042241
1.14436e+06	0.00375436
1.14446e+06	0.00355564
1.14456e+06	0.00362908
1.14466e+06	0.00398517
1.14476e+06	0.00464428
1.14486e+06	0.00563679
1.14496e+06	0.00700275
1.14506e+06	0.00879122
1.14516e+06	0.011059
1.14526e+06	0.0138687
1.14536e+06	0.0172865
1.14546e+06	0.0213789
1.14556e+06	0.0262088
1.14566e+06	0.0318319
1.14576e+06	0.038291
1.14586e+06	0.045612
1.14596e+06	0.0537984
1.14606e+06	0.0628266
1.14616e+06	0.0726425
1.14626e+06	0.0831579
1.14636e+06	0.0942493
1.14646e+06	0.105758
1.14656e+06	0.117491
1.14666e+06	0.129228
1.14676e+06	0.140723
1.14686e+06	0.151716
1.14696e+06	0.16194
1.14706e+06	0.171133
1.14716e+06	0.179049
1.14726e+06	0.185468
1.14736e+06	0.190205
1.14746e+06	0.193123
1.14756e+06	0.194136
1.14766e+06	0.193213
1.14776e+06	0.190384
1.14786e+06	0.185732
1.14796e+06	0.179394
1.14806e+06	0.171554
1.14816e+06	0.162431
1.14826e+06	0.152273
1.14836e+06	0.141343
1.14846e+06	0.129911
1.14856e+06	0.11824
1.14866e+06	0.106579
1.14876e+06	0.0951548
1.14886e+06	0.0841662
1.14896e+06	0.0737789
1.14906e+06	0.0641244
1.14916e+06	0.0553
1.14926e+06	0.0473705
1.14936e+06	0.0403712
1.14946e+06	0.0343124
1.14956e+06	0.0291849
1.14966e+06	0.0249654
1.14976e+06	0.0216223
1.14986e+06	0.0191221
1.14996e+06	0.017435
1.15006e+06	0.0165406
1.15016e+06	0.0164329
1.15026e+06	0.0171252
1.15036e+06	0.0186541
1.15046e+06	0.0210835
1.15056e+06	0.0245068
1.15066e+06	0.0290491
1.15076e+06	0.0348678
1.15086e+06	0.0421512
1.15096e+06	0.0511162
1.15106e+06	0.0620029
1.15116e+06	0.0750676
1.15126e+06	0.0905726
1.15136e+06	0.108774
1.15146e+06	0.129906
1.15156e+06	0.154164
1.15166e+06	0.181686
1.15176e+06	0.212534
1.15186e+06	0.246673
1.15196e+06	0.283957
1.15206e+06	0.324113
1.15216e+06	0.36673
1.15226e+06	0.411262
1.15236e+06	0.457023
1.15246e+06	0.503205
1.15256e+06	0.548895
1.15266e+06	0.593101
1.15276e+06	0.634788
1.15286e+06	0.672913
1.15296e+06	0.706474
1.15306e+06	0.734546
1.15316e+06	0.756329
1.15326e+06	0.771183
1.15336e+06	0.778656
1.15346e+06	0.778513
1.15356e+06	0.770742
1.15366e+06	0.755558
1.15376e+06	0.733392
1.15386e+06	0.704868
1.15396e+06	0.670778
1.15406e+06	0.63204
1.15416e+06	0.58966
1.15426e+06	0.544687
1.15436e+06	0.49817
1.15446e+06	0.451118
1.15456e+06	0.404468
1.15466e+06	0.359052
1.15476e+06	0.315578
1.15486e+06	0.27462
1.15496e+06	0.236609
1.15506e+06	0.201838
1.15516e+06	0.17047
1.15526e+06	0.142548
1.15536e+06	0.118017
1.15546e+06	0.0967379
1.15556e+06	0.0785085
1.15566e+06	0.0630817
1.15576e+06	0.050183
1.15586e+06	0.0395253
1.15596e+06	0.0308219
1.15606e+06	0.0237962
1.15616e+06	0.0181895
1.15626e+06	0.0137656
1.15636e+06	0.0103142
1.15646e+06	0.00765132
1.15656e+06	0.00561954
1.15666e+06	0.00408627
1.15676e+06	0.00294181
1.15686e+06	0.00209683
1.15696e+06	0.0014797
1.15706e+06	0.00103383
1.15716e+06	0.00071513
1.15726e+06	0.000489769
1.15736e+06	0.000332107
1.15746e+06	0.000222986
1.15756e+06	0.000148273
1.15766e+06	9.76807e-05
1.15776e+06	6.38198e-05
1.15786e+06	4.14523e-05
1.15796e+06	2.69205e-05
1.15806e+06	1.77133e-05
1.15816e+06	1.21453e-05
1.15826e+06	9.12485e-06
1.15836e+06	7.98994e-06
1.15846e+06	8.39739e-06
1.15856e+06	1.02523e-05
1.15866e+06	1.36681e-05
1.15876e+06	1.89513e-05
1.15886e+06	2.66045e-05
1.15896e+06	3.73451e-05
1.15906e+06	5.21367e-05
1.15916e+06	7.22315e-05
1.15926e+06	9.92209e-05
1.15936e+06	0.000135095
