155088	3.13911e-08
155188	5.1925e-08
155288	8.50576e-08
155388	1.37981e-07
155488	2.21663e-07
155588	3.52647e-07
155688	5.55601e-07
155788	8.66889e-07
155888	1.3395e-06
155988	2.04976e-06
156088	3.10634e-06
156188	4.66208e-06
156288	6.92945e-06
156388	1.02002e-05
156488	1.487e-05
156588	2.14687e-05
156688	3.06971e-05
156788	4.34697e-05
156888	6.09643e-05
156988	8.46771e-05
157088	0.000116482
157188	0.000158693
157288	0.000214122
157388	0.000286135
157488	0.000378696
157588	0.000496386
157688	0.000644405
157788	0.000828533
157888	0.00105505
157988	0.00133061
158088	0.00166204
158188	0.00205611
158288	0.00251922
158388	0.00305705
158488	0.00367411
158588	0.00437339
158688	0.00515585
158788	0.00602
158888	0.00696159
158988	0.00797323
159088	0.00904429
159188	0.0101608
159288	0.0113056
159388	0.0124587
159488	0.0135976
159588	0.0146981
159688	0.0157351
159788	0.0166834
159888	0.0175189
159988	0.0182194
160088	0.0187656
160188	0.0191423
160288	0.0193387
160388	0.0193489
160488	0.0191727
160588	0.018815
160688	0.018286
160788	0.0176005
160888	0.0167771
160988	0.0158379
161088	0.0148068
161188	0.0137091
161288	0.01257
161388	0.0114141
161488	0.0102641
161588	0.00914061
161688	0.00806121
161788	0.00704034
161888	0.00608911
161988	0.00521529
162088	0.00442348
162188	0.00371543
162288	0.00309038
162388	0.00254548
162488	0.00207625
162588	0.00167702
162688	0.00134136
162788	0.00106243
162888	0.000833291
162988	0.000647195
163088	0.000497751
163188	0.000379076
163288	0.000285874
163388	0.00021348
163488	0.000157859
163588	0.000115587
163688	8.38063e-05
163788	6.01683e-05
163888	4.27742e-05
163988	3.01105e-05
164088	2.0988e-05
164188	1.44858e-05
164288	9.89984e-06
164388	6.69928e-06
164488	4.48891e-06
164588	2.97827e-06
164688	1.9566e-06
164788	1.2728e-06
164888	8.1991e-07
164988	5.23117e-07
165088	3.30748e-07
165188	2.07569e-07
165288	1.29907e-07
165388	8.2168e-08
165488	5.44081e-08
165588	4.07312e-08
165688	3.83252e-08
165788	4.70456e-08
165888	6.95166e-08
165988	1.118e-07
166088	1.84766e-07
166188	3.06417e-07
166288	5.05543e-07
166388	8.27284e-07
166488	1.34141e-06
166588	2.1544e-06
166688	3.42695e-06
166788	5.39868e-06
166888	8.42298e-06
166988	1.3015e-05
167088	1.99172e-05
167188	3.01872e-05
167288	4.53138e-05
167388	6.73687e-05
167488	9.91997e-05
167588	0.000144675
167688	0.000208983
167788	0.000299
167888	0.000423721
167988	0.000594761
168088	0.000826925
168188	0.00113883
168288	0.00155355
168388	0.0020993
168488	0.00281006
168588	0.0037261
168688	0.0048944
168788	0.00636886
168888	0.0082101
168988	0.010485
169088	0.0132659
169188	0.0166286
169288	0.0206511
169388	0.0254102
169488	0.0309786
169588	0.0374211
169688	0.0447906
169788	0.0531232
169888	0.0624343
169988	0.0727142
170088	0.083924
170188	0.0959933
170288	0.108818
170388	0.122258
170488	0.136143
170588	0.150269
170688	0.164406
170788	0.178305
170888	0.191701
170988	0.204326
171088	0.215914
171188	0.226215
171288	0.235002
171388	0.242078
171488	0.247288
171588	0.25052
171688	0.251715
171788	0.250865
171888	0.248013
171988	0.243254
172088	0.236727
172188	0.228611
172288	0.21912
172388	0.208487
172488	0.196963
172588	0.184804
172688	0.17226
172788	0.159572
172888	0.14696
172988	0.134621
173088	0.122722
173188	0.111398
173288	0.100751
173388	0.0908533
173488	0.081743
173588	0.0734322
173688	0.0659088
173788	0.0591408
173888	0.0530812
173988	0.0476723
174088	0.0428502
174188	0.0385488
174288	0.0347032
174388	0.0312523
174488	0.0281406
174588	0.0253201
174688	0.0227499
174788	0.0203971
174888	0.0182359
174988	0.0162466
175088	0.0144151
175188	0.0127312
175288	0.0111876
175388	0.00977898
175488	0.00850082
175588	0.00734885
175688	0.0063184
175788	0.00540406
175888	0.00459955
175988	0.00389772
176088	0.00329063
176188	0.00276977
176288	0.00232633
176388	0.00195143
176488	0.00163639
176588	0.00137292
176688	0.00115333
176788	0.000970661
176888	0.000818715
176988	0.000692119
177088	0.000586303
177188	0.000497451
177288	0.000422437
177388	0.000358738
177488	0.000304348
177588	0.000257689
177688	0.000217526
177788	0.000182892
177888	0.000153021
177988	0.000127302
178088	0.000105229
178188	8.63742e-05
178288	7.03648e-05
178388	5.68665e-05
178488	4.55751e-05
178588	3.62106e-05
178688	2.85149e-05
178788	2.22509e-05
178888	1.72024e-05
178988	1.31746e-05
179088	9.99406e-06
179188	7.50873e-06
179288	5.587e-06
179388	4.11674e-06
179488	3.00379e-06
179588	2.17025e-06
179688	1.55261e-06
179788	1.09981e-06
179888	7.71368e-07
179988	5.35664e-07
180088	3.68302e-07
180188	2.50721e-07
180288	1.68985e-07
180388	1.12765e-07
180488	7.45021e-08
180588	4.87334e-08
180688	3.15608e-08
180788	2.02363e-08
180888	1.28462e-08
180988	8.07385e-09
181088	5.02394e-09
181188	3.09505e-09
181288	1.88777e-09
