0	1.27169e-08
100	1.26868e-08
200	1.25308e-08
300	1.22537e-08
400	1.18634e-08
500	1.13713e-08
600	1.07911e-08
700	1.01386e-08
800	9.43085e-09
900	8.68518e-09
1000	7.91888e-09
1100	7.14835e-09
1200	6.38859e-09
1300	5.65277e-09
1400	4.95193e-09
1500	4.29482e-09
1600	3.68785e-09
1700	3.13514e-09
1800	2.63875e-09
1900	2.19886e-09
2000	1.81407e-09
2100	1.48172e-09
2200	1.19822e-09
2300	9.59317e-10
2400	7.60407e-10
2500	5.96743e-10
2600	4.63645e-10
2700	3.56648e-10
2800	2.71614e-10
2900	2.04796e-10
3000	1.52879e-10
3100	1.12988e-10
3200	8.26744e-11
3300	5.9892e-11
3400	4.29559e-11
3500	3.05024e-11
3600	2.14439e-11
3700	1.49255e-11
3800	1.02852e-11
3900	7.01699e-12
4000	4.73967e-12
4100	3.16958e-12
4200	2.09852e-12
4300	1.37556e-12
4400	8.927e-13
4500	5.73571e-13
4600	3.6486e-13
4700	2.29786e-13
4800	1.43277e-13
4900	8.84476e-14
5000	5.40572e-14
