3670.39	1.856e-08
3770.39	3.05459e-08
3870.39	4.97718e-08
3970.39	8.0292e-08
4070.39	1.28239e-07
4170.39	2.02779e-07
4270.39	3.17456e-07
4370.39	4.92042e-07
4470.39	7.55054e-07
4570.39	1.14713e-06
4670.39	1.72545e-06
4770.39	2.56951e-06
4870.39	3.78841e-06
4970.39	5.52994e-06
5070.39	7.99174e-06
5170.39	1.14346e-05
5270.39	1.61978e-05
5370.39	2.27169e-05
5470.39	3.15428e-05
5570.39	4.3362e-05
5670.39	5.90167e-05
5770.39	7.9524e-05
5870.39	0.000106091
5970.39	0.000140126
6070.39	0.000183237
6170.39	0.000237228
6270.39	0.000304073
6370.39	0.000385874
6470.39	0.00048481
6570.39	0.000603051
6670.39	0.000742669
6770.39	0.00090551
6870.39	0.00109307
6970.39	0.00130636
7070.39	0.00154573
7170.39	0.00181076
7270.39	0.00210013
7370.39	0.00241151
7470.39	0.00274151
7570.39	0.00308566
7670.39	0.00343845
7770.39	0.00379346
7870.39	0.00414349
7970.39	0.00448078
8070.39	0.00479733
8170.39	0.00508513
8270.39	0.00533657
8370.39	0.00554472
8470.39	0.00570368
8570.39	0.00580882
8670.39	0.00585703
8770.39	0.00584689
8870.39	0.0057787
8970.39	0.00565448
9070.39	0.00547788
9170.39	0.005254
9270.39	0.00498913
9370.39	0.00469048
9470.39	0.00436583
9570.39	0.00402322
9670.39	0.00367062
9770.39	0.00331559
9870.39	0.00296511
9970.39	0.00262529
10070.4	0.00230129
10170.4	0.00199721
10270.4	0.00171606
10370.4	0.00145982
10470.4	0.00122949
10570.4	0.0010252
10670.4	0.000846342
10770.4	0.00069174
10870.4	0.000559754
10970.4	0.000448444
11070.4	0.000355695
11170.4	0.000279321
11270.4	0.000217164
11370.4	0.000167159
11470.4	0.000127388
11570.4	9.61136e-05
11670.4	7.17958e-05
11770.4	5.3097e-05
11870.4	3.88775e-05
11970.4	2.81828e-05
12070.4	2.02269e-05
12170.4	1.43724e-05
12270.4	1.01109e-05
12370.4	7.04213e-06
12470.4	4.85599e-06
12570.4	3.31519e-06
12670.4	2.24077e-06
12770.4	1.49949e-06
12870.4	9.93448e-07
12970.4	6.51637e-07
13070.4	4.23179e-07
13170.4	2.72082e-07
13270.4	1.73194e-07
13370.4	1.0915e-07
13470.4	6.81037e-08
13570.4	4.20703e-08
13670.4	2.57299e-08
