1.04051e+07	1.52618e-05
1.04052e+07	2.50369e-05
1.04053e+07	4.06643e-05
1.04054e+07	6.53888e-05
1.04055e+07	0.0001041
1.04056e+07	0.000164079
1.04057e+07	0.000256044
1.04058e+07	0.000395579
1.04059e+07	0.000605074
1.0406e+07	0.000916306
1.04061e+07	0.00137382
1.04062e+07	0.00203928
1.04063e+07	0.00299695
1.04064e+07	0.00436054
1.04065e+07	0.00628141
1.04066e+07	0.00895843
1.04067e+07	0.0126492
1.04068e+07	0.0176828
1.04069e+07	0.0244736
1.0407e+07	0.0335352
1.04071e+07	0.0454947
1.04072e+07	0.0611051
1.04073e+07	0.0812552
1.04074e+07	0.106975
1.04075e+07	0.139435
1.04076e+07	0.179935
1.04077e+07	0.229889
1.04078e+07	0.290788
1.04079e+07	0.364161
1.0408e+07	0.451509
1.04081e+07	0.554239
1.04082e+07	0.673572
1.04083e+07	0.810455
1.04084e+07	0.965451
1.04085e+07	1.13865
1.04086e+07	1.32955
1.04087e+07	1.53701
1.04088e+07	1.75917
1.04089e+07	1.9934
1.0409e+07	2.23634
1.04091e+07	2.48392
1.04092e+07	2.73147
1.04093e+07	2.9738
1.04094e+07	3.20541
1.04095e+07	3.42068
1.04096e+07	3.61409
1.04097e+07	3.78044
1.04098e+07	3.9151
1.04099e+07	4.01421
1.041e+07	4.07487
1.04101e+07	4.0953
1.04102e+07	4.07487
1.04103e+07	4.01421
1.04104e+07	3.9151
1.04105e+07	3.78044
1.04106e+07	3.61409
1.04107e+07	3.42068
1.04108e+07	3.20541
1.04109e+07	2.9738
1.0411e+07	2.73147
1.04111e+07	2.48392
1.04112e+07	2.23634
1.04113e+07	1.9934
1.04114e+07	1.75917
1.04115e+07	1.53701
1.04116e+07	1.32955
1.04117e+07	1.13865
1.04118e+07	0.965451
1.04119e+07	0.810455
1.0412e+07	0.673572
1.04121e+07	0.554239
1.04122e+07	0.451509
1.04123e+07	0.364161
1.04124e+07	0.290788
1.04125e+07	0.229889
1.04126e+07	0.179935
1.04127e+07	0.139435
1.04128e+07	0.106975
1.04129e+07	0.0812552
1.0413e+07	0.0611051
1.04131e+07	0.0454947
1.04132e+07	0.0335352
1.04133e+07	0.0244736
1.04134e+07	0.0176828
1.04135e+07	0.0126492
1.04136e+07	0.00895843
1.04137e+07	0.00628141
1.04138e+07	0.00436054
1.04139e+07	0.00299695
1.0414e+07	0.00203928
1.04141e+07	0.00137382
1.04142e+07	0.000916306
1.04143e+07	0.000605074
1.04144e+07	0.000395579
1.04145e+07	0.000256044
1.04146e+07	0.000164079
1.04147e+07	0.0001041
1.04148e+07	6.53888e-05
1.04149e+07	4.06643e-05
1.0415e+07	2.50369e-05
1.04151e+07	1.52618e-05
1.04152e+07	9.21056e-06
1.04153e+07	5.50331e-06
1.04154e+07	3.25552e-06
1.04155e+07	1.90666e-06
1.04156e+07	1.10556e-06
1.04157e+07	6.3467e-07
1.04158e+07	3.60721e-07
1.04159e+07	2.0298e-07
1.0416e+07	1.13081e-07
1.04161e+07	6.23713e-08
1.04162e+07	3.40594e-08
1.04163e+07	1.84139e-08
1.04164e+07	9.85625e-09
1.04165e+07	5.22318e-09
1.04166e+07	2.74041e-09
1.04167e+07	1.42348e-09
1.04168e+07	7.32059e-10
1.04169e+07	3.72733e-10
1.0417e+07	1.87891e-10
1.04171e+07	9.37715e-11
1.04172e+07	4.63333e-11
1.04173e+07	2.26659e-11
1.04174e+07	1.09776e-11
1.04175e+07	5.26384e-12
1.04176e+07	2.49893e-12
1.04177e+07	1.17452e-12
1.04178e+07	5.46545e-13
1.04179e+07	2.51795e-13
1.0418e+07	1.14849e-13
1.04181e+07	5.18636e-14
1.04182e+07	2.31876e-14
1.04183e+07	1.02637e-14
1.04184e+07	4.49793e-15
1.04185e+07	1.95154e-15
1.04186e+07	8.38296e-16
1.04187e+07	3.56513e-16
1.04188e+07	1.5011e-16
1.04189e+07	6.25754e-17
1.0419e+07	2.58257e-17
1.04191e+07	1.05526e-17
1.04192e+07	4.26897e-18
1.04193e+07	1.70979e-18
1.04194e+07	6.77986e-19
1.04195e+07	2.66168e-19
1.04196e+07	1.03454e-19
1.04197e+07	3.98103e-20
1.04198e+07	1.51671e-20
1.04199e+07	5.7209e-21
1.042e+07	2.13641e-21
1.04201e+07	7.89881e-22
1.04202e+07	2.89132e-22
1.04203e+07	1.04782e-22
1.04204e+07	3.75954e-23
1.04205e+07	1.33549e-23
1.04206e+07	4.69683e-24
1.04207e+07	1.63548e-24
1.04208e+07	5.64055e-25
1.04209e+07	1.9332e-25
1.0421e+07	6.78364e-26
1.04211e+07	3.04155e-26
1.04212e+07	3.35624e-26
1.04213e+07	8.17453e-26
1.04214e+07	2.37464e-25
1.04215e+07	6.98988e-25
1.04216e+07	2.04227e-24
1.04217e+07	5.9093e-24
1.04218e+07	1.69289e-23
1.04219e+07	4.80154e-23
1.0422e+07	1.34831e-22
1.04221e+07	3.74847e-22
1.04222e+07	1.03176e-21
1.04223e+07	2.81162e-21
1.04224e+07	7.58566e-21
1.04225e+07	2.02622e-20
1.04226e+07	5.35843e-20
1.04227e+07	1.40296e-19
1.04228e+07	3.63673e-19
1.04229e+07	9.33324e-19
1.0423e+07	2.37144e-18
1.04231e+07	5.96551e-18
1.04232e+07	1.48573e-17
1.04233e+07	3.66346e-17
1.04234e+07	8.94331e-17
1.04235e+07	2.16154e-16
1.04236e+07	5.1723e-16
1.04237e+07	1.22536e-15
1.04238e+07	2.87407e-15
1.04239e+07	6.67406e-15
1.0424e+07	1.5344e-14
1.04241e+07	3.49258e-14
1.04242e+07	7.87064e-14
1.04243e+07	1.75603e-13
1.04244e+07	3.8789e-13
1.04245e+07	8.48288e-13
1.04246e+07	1.83669e-12
1.04247e+07	3.93717e-12
1.04248e+07	8.35585e-12
1.04249e+07	1.75571e-11
1.0425e+07	3.65236e-11
1.04251e+07	7.5223e-11
1.04252e+07	1.53386e-10
1.04253e+07	3.09654e-10
1.04254e+07	6.18906e-10
1.04255e+07	1.2247e-09
1.04256e+07	2.39934e-09
1.04257e+07	4.65385e-09
1.04258e+07	8.93694e-09
1.04259e+07	1.69911e-08
1.0426e+07	3.19825e-08
1.04261e+07	5.9602e-08
1.04262e+07	1.09968e-07
1.04263e+07	2.00876e-07
1.04264e+07	3.63284e-07
1.04265e+07	6.50463e-07
1.04266e+07	1.15307e-06
1.04267e+07	2.0237e-06
1.04268e+07	3.51635e-06
1.04269e+07	6.04918e-06
1.0427e+07	1.03029e-05
1.04271e+07	1.73731e-05
1.04272e+07	2.90036e-05
1.04273e+07	4.79385e-05
1.04274e+07	7.84465e-05
1.04275e+07	0.000127093
1.04276e+07	0.000203856
1.04277e+07	0.000323731
1.04278e+07	0.000508981
1.04279e+07	0.000792276
1.0428e+07	0.00122098
1.04281e+07	0.00186293
1.04282e+07	0.00281412
1.04283e+07	0.00420868
1.04284e+07	0.00623169
1.04285e+07	0.00913531
1.04286e+07	0.0132586
1.04287e+07	0.0190515
1.04288e+07	0.027103
1.04289e+07	0.0381735
1.0429e+07	0.053231
1.04291e+07	0.0734892
1.04292e+07	0.100448
1.04293e+07	0.135929
1.04294e+07	0.182114
1.04295e+07	0.241564
1.04296e+07	0.317232
1.04297e+07	0.412457
1.04298e+07	0.53093
1.04299e+07	0.676633
1.043e+07	0.85374
1.04301e+07	1.06649
1.04302e+07	1.31899
1.04303e+07	1.61505
1.04304e+07	1.95789
1.04305e+07	2.34988
1.04306e+07	2.79229
1.04307e+07	3.28499
1.04308e+07	3.82616
1.04309e+07	4.41214
1.0431e+07	5.03724
1.04311e+07	5.69368
1.04312e+07	6.37163
1.04313e+07	7.05936
1.04314e+07	7.7435
1.04315e+07	8.40941
1.04316e+07	9.04173
1.04317e+07	9.62486
1.04318e+07	10.1437
1.04319e+07	10.584
1.0432e+07	10.9337
1.04321e+07	11.1824
1.04322e+07	11.3231
1.04323e+07	11.3514
1.04324e+07	11.2666
1.04325e+07	11.0711
1.04326e+07	10.7708
1.04327e+07	10.3743
1.04328e+07	9.89307
1.04329e+07	9.34025
1.0433e+07	8.73058
1.04331e+07	8.07951
1.04332e+07	7.40259
1.04333e+07	6.71489
1.04334e+07	6.03048
1.04335e+07	5.36194
1.04336e+07	4.72007
1.04337e+07	4.1137
1.04338e+07	3.54955
1.04339e+07	3.0323
1.0434e+07	2.56464
1.04341e+07	2.14753
1.04342e+07	1.78036
1.04343e+07	1.46128
1.04344e+07	1.18746
1.04345e+07	0.95534
1.04346e+07	0.760949
1.04347e+07	0.600081
1.04348e+07	0.468513
1.04349e+07	0.362151
1.0435e+07	0.277151
1.04351e+07	0.20999
1.04352e+07	0.157521
1.04353e+07	0.116986
1.04354e+07	0.0860179
1.04355e+07	0.0626181
1.04356e+07	0.0451303
1.04357e+07	0.0322027
1.04358e+07	0.0227497
1.04359e+07	0.0159116
1.0436e+07	0.0110182
1.04361e+07	0.00755377
1.04362e+07	0.00512713
1.04363e+07	0.00344541
1.04364e+07	0.00229227
1.04365e+07	0.0015099
1.04366e+07	0.000984659
1.04367e+07	0.000635743
1.04368e+07	0.000406382
1.04369e+07	0.000257184
1.0437e+07	0.000161143
1.04371e+07	9.99618e-05
1.04372e+07	6.13925e-05
