0	2.29803e-08
100	2.28834e-08
200	2.25601e-08
300	2.20201e-08
400	2.12792e-08
500	2.03585e-08
600	1.9284e-08
700	1.80843e-08
800	1.67906e-08
900	1.54343e-08
1000	1.40464e-08
1100	1.26561e-08
1200	1.12899e-08
1300	9.97101e-09
1400	8.71856e-09
1500	7.54758e-09
1600	6.46886e-09
1700	5.48915e-09
1800	4.61146e-09
1900	3.83557e-09
2000	3.15848e-09
2100	2.57503e-09
2200	2.07848e-09
2300	1.66098e-09
2400	1.31414e-09
2500	1.02938e-09
2600	7.98298e-10
2700	6.12932e-10
2800	4.65926e-10
2900	3.50654e-10
3000	2.61275e-10
3100	1.92741e-10
3200	1.40769e-10
3300	1.01788e-10
3400	7.2869e-11
3500	5.16472e-11
3600	3.62416e-11
3700	2.51783e-11
3800	1.73181e-11
3900	1.17932e-11
4000	7.95101e-12
4100	5.30724e-12
4200	3.50729e-12
4300	2.29473e-12
4400	1.48645e-12
4500	9.53288e-13
4600	6.05279e-13
4700	3.80491e-13
4800	2.36804e-13
4900	1.45913e-13
5000	8.90128e-14
