3.0979e+06	3.37578e-06
3.098e+06	5.53797e-06
3.0981e+06	8.99464e-06
3.0982e+06	1.44636e-05
3.0983e+06	2.30262e-05
3.0984e+06	3.62935e-05
3.0985e+06	5.66359e-05
3.0986e+06	8.75009e-05
3.0987e+06	0.000133842
3.0988e+06	0.000202687
3.0989e+06	0.000303893
3.099e+06	0.0004511
3.0991e+06	0.000662954
3.0992e+06	0.000964612
3.0993e+06	0.00138957
3.0994e+06	0.00198184
3.0995e+06	0.00279845
3.0996e+06	0.00391225
3.0997e+06	0.00541498
3.0998e+06	0.00742046
3.0999e+06	0.0100677
3.1e+06	0.0135236
3.1001e+06	0.0179855
3.1002e+06	0.0236824
3.1003e+06	0.0308746
3.1004e+06	0.0398523
3.1005e+06	0.0509317
3.1006e+06	0.0644482
3.1007e+06	0.0807472
3.1008e+06	0.100172
3.1009e+06	0.12305
3.101e+06	0.149673
3.1011e+06	0.180281
3.1012e+06	0.21504
3.1013e+06	0.254024
3.1014e+06	0.297199
3.1015e+06	0.344408
3.1016e+06	0.395363
3.1017e+06	0.449647
3.1018e+06	0.506715
3.1019e+06	0.565916
3.102e+06	0.626517
3.1021e+06	0.687735
3.1022e+06	0.74878
3.1023e+06	0.8089
3.1024e+06	0.867431
3.1025e+06	0.923842
3.1026e+06	0.977776
3.1027e+06	1.02908
3.1028e+06	1.07783
3.1029e+06	1.12433
3.103e+06	1.16909
3.1031e+06	1.21278
3.1032e+06	1.25624
3.1033e+06	1.30033
3.1034e+06	1.3459
3.1035e+06	1.3937
3.1036e+06	1.44429
3.1037e+06	1.49795
3.1038e+06	1.55466
3.1039e+06	1.614
3.104e+06	1.67515
3.1041e+06	1.73694
3.1042e+06	1.79779
3.1043e+06	1.85588
3.1044e+06	1.90914
3.1045e+06	1.95544
3.1046e+06	1.99262
3.1047e+06	2.01868
3.1048e+06	2.03188
3.1049e+06	2.03081
3.105e+06	2.0145
3.1051e+06	1.98251
3.1052e+06	1.93489
3.1053e+06	1.87225
3.1054e+06	1.79567
3.1055e+06	1.70669
3.1056e+06	1.60723
3.1057e+06	1.49945
3.1058e+06	1.38569
3.1059e+06	1.26836
3.106e+06	1.1498
3.1061e+06	1.03224
3.1062e+06	0.917693
3.1063e+06	0.807885
3.1064e+06	0.704245
3.1065e+06	0.607867
3.1066e+06	0.51951
3.1067e+06	0.439613
3.1068e+06	0.368327
3.1069e+06	0.305546
3.107e+06	0.250955
3.1071e+06	0.204073
3.1072e+06	0.164303
3.1073e+06	0.130971
3.1074e+06	0.103363
3.1075e+06	0.080765
3.1076e+06	0.0624802
3.1077e+06	0.0478545
3.1078e+06	0.0362881
3.1079e+06	0.0272436
3.108e+06	0.02025
3.1081e+06	0.014902
3.1082e+06	0.0108573
3.1083e+06	0.00783175
3.1084e+06	0.0055931
3.1085e+06	0.00395462
3.1086e+06	0.00276831
3.1087e+06	0.00191859
3.1088e+06	0.00131646
3.1089e+06	0.000894314
3.109e+06	0.000601492
3.1091e+06	0.000400522
3.1092e+06	0.000264047
3.1093e+06	0.000172343
3.1094e+06	0.000111368
3.1095e+06	7.12504e-05
3.1096e+06	4.51305e-05
3.1097e+06	2.83016e-05
3.1098e+06	1.75714e-05
3.1099e+06	1.08009e-05
