0	1.54718e-08
100	1.97252e-08
200	2.48976e-08
300	3.11137e-08
400	3.84948e-08
500	4.71531e-08
600	5.71841e-08
700	6.8659e-08
800	8.16163e-08
900	9.60535e-08
1000	1.1192e-07
1100	1.29109e-07
1200	1.47457e-07
1300	1.66736e-07
1400	1.8666e-07
1500	2.06885e-07
1600	2.2702e-07
1700	2.46636e-07
1800	2.65281e-07
1900	2.82497e-07
2000	2.97836e-07
2100	3.10884e-07
2200	3.21275e-07
2300	3.28709e-07
2400	3.32969e-07
2500	3.33928e-07
2600	3.31558e-07
2700	3.25928e-07
2800	3.17207e-07
2900	3.05647e-07
3000	2.91578e-07
3100	2.75389e-07
3200	2.5751e-07
3300	2.38397e-07
3400	2.18506e-07
3500	1.98282e-07
3600	1.78139e-07
3700	1.5845e-07
3800	1.39535e-07
3900	1.21656e-07
4000	1.05011e-07
4100	8.97426e-08
4200	7.59308e-08
4300	6.36054e-08
4400	5.27506e-08
4500	4.33129e-08
4600	3.52099e-08
4700	2.8338e-08
4800	2.25803e-08
4900	1.78135e-08
5000	1.39131e-08
5100	1.07586e-08
5200	8.23658e-09
5300	6.243e-09
5400	4.68487e-09
5500	3.48063e-09
5600	2.56021e-09
5700	1.86445e-09
5800	1.34426e-09
5900	9.5956e-10
6000	6.78138e-10
6100	4.74484e-10
6200	3.28686e-10
6300	2.25423e-10
6400	1.53064e-10
6500	1.02897e-10
6600	6.84846e-11
6700	4.51272e-11
6800	2.94402e-11
6900	1.90152e-11
7000	1.21595e-11
7100	7.69823e-12
7200	4.82527e-12
7300	2.9944e-12
7400	1.83973e-12
