305692	2.21688e-06
305792	3.63678e-06
305892	5.90677e-06
305992	9.49818e-06
306092	1.51212e-05
306192	2.38337e-05
306292	3.71922e-05
306392	5.74606e-05
306492	8.78912e-05
306592	0.0001331
306692	0.000199557
306792	0.000296219
306892	0.000435328
306992	0.000633399
307092	0.00091242
307192	0.00130128
307292	0.00183739
307392	0.00256856
307492	0.00355496
307592	0.00487122
307692	0.00660842
307792	0.00887594
307892	0.0118029
307992	0.0155389
308092	0.0202538
308192	0.0261368
308292	0.0333929
308392	0.042239
308492	0.0528969
308592	0.0655848
308692	0.080507
308792	0.0978411
308892	0.117724
308992	0.140239
309092	0.165396
309192	0.193126
309292	0.223262
309392	0.255531
309492	0.289555
309592	0.324844
309692	0.360808
309792	0.396765
309892	0.431965
309992	0.465608
310092	0.496878
310192	0.524972
310292	0.549135
310392	0.568695
310492	0.583092
310592	0.591904
310692	0.594871
310792	0.591904
310892	0.583092
310992	0.568695
311092	0.549135
311192	0.524972
311292	0.496878
311392	0.465608
311492	0.431965
311592	0.396765
311692	0.360808
311792	0.324844
311892	0.289555
311992	0.255531
312092	0.223262
312192	0.193126
312292	0.165396
312392	0.140239
312492	0.117724
312592	0.0978411
312692	0.080507
312792	0.0655848
312892	0.0528969
312992	0.042239
313092	0.0333929
313192	0.0261368
313292	0.0202538
313392	0.0155389
313492	0.0118029
313592	0.00887594
313692	0.00660842
313792	0.00487122
313892	0.00355496
313992	0.00256856
314092	0.00183739
314192	0.00130128
314292	0.00091242
314392	0.000633399
314492	0.000435328
314592	0.000296219
314692	0.000199557
314792	0.0001331
314892	8.78913e-05
314992	5.74608e-05
315092	3.71926e-05
315192	2.38343e-05
315292	1.51225e-05
315392	9.50052e-06
315492	5.91116e-06
315592	3.64493e-06
315692	2.23185e-06
315792	1.36514e-06
315892	8.48456e-07
315992	5.60375e-07
316092	4.31416e-07
316192	4.30579e-07
316292	5.5942e-07
316392	8.52915e-07
316492	1.38739e-06
316592	2.2969e-06
316692	3.80078e-06
316792	6.24669e-06
316892	1.01753e-05
316992	1.64155e-05
317092	2.62222e-05
317192	4.14723e-05
317292	6.49396e-05
317392	0.000100675
317492	0.000154522
317592	0.000234809
317692	0.000353262
317792	0.000526184
317892	0.000775951
317992	0.00113289
318092	0.00163757
318192	0.00234351
318292	0.00332042
318392	0.00465774
318492	0.00646866
318592	0.00889427
318692	0.0121078
318792	0.0163183
318892	0.0217742
318992	0.0287651
319092	0.0376225
319192	0.0487177
319292	0.0624572
319392	0.0792748
319492	0.0996196
319592	0.12394
319692	0.152664
319792	0.186173
319892	0.224778
319992	0.268689
320092	0.317981
320192	0.372573
320292	0.432193
320392	0.496364
320492	0.564392
320592	0.635358
320692	0.70813
320792	0.781384
320892	0.853637
320992	0.923291
321092	0.988693
321192	1.04819
321292	1.10022
321392	1.14333
321492	1.17631
321592	1.1982
321692	1.20836
321792	1.20647
321892	1.19261
321992	1.16717
322092	1.13091
322192	1.08487
322292	1.03035
322392	0.968832
322492	0.901924
322592	0.831282
322692	0.75855
322792	0.685294
322892	0.612952
322992	0.542792
323092	0.475879
323192	0.413064
323292	0.354973
323392	0.302017
323492	0.254403
323592	0.212164
323692	0.175177
323792	0.143199
323892	0.115894
323992	0.0928621
324092	0.073667
324192	0.0578581
324292	0.0449897
324392	0.0346353
324492	0.0263986
324592	0.0199205
324692	0.0148825
324792	0.0110081
324892	0.00806124
324992	0.00584453
325092	0.00419522
325192	0.00298138
325292	0.00209766
325392	0.00146121
325492	0.00100773
325592	0.000688074
325692	0.000465138
325792	0.000311305
325892	0.000206276
325992	0.000135321
326092	8.78905e-05
326192	5.65164e-05
326292	3.59802e-05
326392	2.26783e-05
326492	1.41519e-05
326592	8.74329e-06
326692	5.34802e-06
326792	3.23868e-06
326892	1.94178e-06
326992	1.15263e-06
327092	6.77383e-07
327192	3.94128e-07
327292	2.27037e-07
327392	1.29484e-07
327492	7.31121e-08
327592	4.08715e-08
327692	2.26208e-08
327792	1.23952e-08
327892	6.72445e-09
327992	3.61174e-09
328092	1.92058e-09
328192	1.01113e-09
328292	5.27032e-10
328392	2.71972e-10
328492	1.38953e-10
328592	7.02864e-11
328692	3.5199e-11
328792	1.7452e-11
328892	8.56681e-12
328992	4.16341e-12
329092	2.00325e-12
329192	9.5429e-13
329292	4.50072e-13
329392	2.10155e-13
329492	9.71528e-14
329592	4.4466e-14
329692	2.01492e-14
329792	9.03948e-15
329892	4.01501e-15
329992	1.76558e-15
330092	7.6868e-16
330192	3.3133e-16
330292	1.41394e-16
330392	5.97394e-17
330492	2.49889e-17
330592	1.03488e-17
330692	4.24316e-18
330792	1.72245e-18
330892	6.92246e-19
330992	2.75443e-19
331092	1.08508e-19
331192	4.232e-20
331292	1.63413e-20
331392	6.24722e-21
331492	2.36452e-21
331592	8.86048e-22
331692	3.28721e-22
331792	1.20741e-22
331892	4.39076e-23
331992	1.58082e-23
332092	5.63482e-24
332192	1.98855e-24
332292	6.94783e-25
332392	2.40336e-25
332492	8.23087e-26
332592	2.79081e-26
332692	9.36852e-27
332792	3.11365e-27
332892	1.02453e-27
332992	3.33762e-28
333092	1.07648e-28
333192	3.43742e-29
333292	1.08672e-29
333392	3.40139e-30
333492	1.05403e-30
333592	3.23377e-31
333692	9.82246e-32
333792	2.95385e-32
333892	8.79457e-33
333992	2.59237e-33
334092	7.56549e-34
334192	2.18592e-34
334292	6.253e-35
334392	1.77092e-35
334492	4.96555e-36
334592	1.37845e-36
334692	3.78856e-37
334792	1.03089e-37
334892	2.77722e-38
334992	7.40736e-39
335092	1.95602e-39
335192	5.11377e-40
335292	1.32363e-40
335392	3.39194e-41
335492	8.6057e-42
335592	2.16163e-42
335692	5.3757e-43
335792	1.32356e-43
335892	3.22635e-44
335992	7.78638e-45
336092	1.86044e-45
336192	4.40103e-46
336292	1.03074e-46
336392	2.39002e-47
336492	5.4867e-48
336592	1.24703e-48
336692	2.80608e-49
336792	6.25145e-50
336892	1.37885e-50
336992	3.01101e-51
337092	6.50975e-52
337192	1.39339e-52
337292	2.95283e-53
337392	6.19528e-54
337492	1.28689e-54
337592	2.64654e-55
337692	5.38855e-56
337792	1.08623e-56
337892	2.16786e-57
337992	4.28347e-58
338092	8.37949e-59
338192	1.62292e-59
338292	3.11195e-60
338392	5.9078e-61
338492	1.11039e-61
