123426	2.03298e-08
123526	3.39205e-08
123626	5.61137e-08
123726	9.20434e-08
123826	1.49718e-07
123926	2.41519e-07
124026	3.86427e-07
124126	6.1328e-07
124226	9.65525e-07
124326	1.50806e-06
124426	2.33698e-06
124526	3.59339e-06
124626	5.4827e-06
124726	8.30136e-06
124826	1.24735e-05
124926	1.86005e-05
125026	2.75276e-05
125126	4.04321e-05
125226	5.89382e-05
125326	8.52658e-05
125426	0.000122419
125526	0.000174425
125626	0.000246619
125726	0.000346007
125826	0.000481675
125926	0.000665278
126026	0.000911588
126126	0.00123909
126226	0.00167064
126326	0.00223406
126426	0.00296279
126526	0.00389638
126626	0.00508084
126726	0.00656876
126826	0.00841913
126926	0.0106967
127026	0.0134707
127126	0.0168136
127226	0.0207979
127326	0.0254942
127426	0.0309664
127526	0.0372685
127626	0.0444393
127726	0.0524977
127826	0.0614382
127926	0.0712262
128026	0.0817944
128126	0.0930402
128226	0.104825
128326	0.116973
128426	0.129278
128526	0.141502
128626	0.153387
128726	0.164661
128826	0.175049
128926	0.184283
129026	0.192114
129126	0.198322
129226	0.202728
129326	0.205203
129426	0.20567
129526	0.204113
129626	0.200577
129726	0.195161
129826	0.18802
129926	0.179354
130026	0.169398
130126	0.158414
130226	0.146679
130326	0.134469
130426	0.122055
130526	0.109691
130626	0.0976025
130726	0.0859856
130826	0.0750003
130926	0.0647697
131026	0.0553798
131126	0.0468813
131226	0.039293
131326	0.032606
131426	0.0267884
131526	0.0217901
131626	0.0175484
131726	0.013992
131826	0.0110454
131926	0.00863276
132026	0.00668003
132126	0.00511763
132226	0.00388168
132326	0.00291495
132426	0.00216722
132526	0.00159528
132626	0.00116259
132726	0.000838842
132826	0.000599226
132926	0.0004238
133026	0.000296749
133126	0.00020572
133226	0.000141196
133326	9.59462e-05
133426	6.45491e-05
133526	4.29943e-05
133626	2.83524e-05
133726	1.85109e-05
133826	1.19653e-05
133926	7.65728e-06
134026	4.8516e-06
134126	3.04336e-06
134226	1.89007e-06
134326	1.16215e-06
134426	7.07462e-07
134526	4.26385e-07
134626	2.54425e-07
134726	1.50307e-07
134826	8.79162e-08
134926	5.0917e-08
135026	2.92055e-08
135126	1.66043e-08
135226	9.38109e-09
135326	5.31128e-09
135426	3.09224e-09
135526	1.9852e-09
135626	1.6025e-09
135726	1.78951e-09
135826	2.57087e-09
135926	4.14551e-09
136026	6.92567e-09
136126	1.16246e-08
136226	1.94068e-08
136326	3.21234e-08
136426	5.26708e-08
136526	8.55216e-08
136626	1.37501e-07
136726	2.18903e-07
136826	3.45077e-07
136926	5.38647e-07
137026	8.32571e-07
137126	1.27431e-06
137226	1.93141e-06
137326	2.89884e-06
137426	4.30862e-06
137526	6.34198e-06
137626	9.24475e-06
137726	1.33463e-05
137826	1.90826e-05
137926	2.70232e-05
138026	3.79032e-05
138126	5.26588e-05
138226	7.24671e-05
138326	9.87882e-05
138426	0.000133409
138526	0.000178486
138626	0.000236584
138726	0.000310711
138826	0.000404339
138926	0.000521411
139026	0.000666335
139126	0.000843948
139226	0.00105946
139326	0.00131836
139426	0.00162629
139526	0.00198893
139626	0.00241177
139726	0.00289993
139826	0.00345789
139926	0.00408929
140026	0.00479663
140126	0.00558104
140226	0.00644198
140326	0.00737707
140426	0.00838187
140526	0.00944969
140626	0.0105716
140726	0.0117363
140826	0.0129301
140926	0.0141375
141026	0.0153406
141126	0.0165204
141226	0.0176563
141326	0.0187273
141426	0.0197121
141526	0.02059
141626	0.0213414
141726	0.0219487
141826	0.0223966
141926	0.0226733
142026	0.0227704
142126	0.0226837
142226	0.0224132
142326	0.0219637
142426	0.0213441
142526	0.0205675
142626	0.0196506
142726	0.0186133
142826	0.0174778
142926	0.0162677
143026	0.0150075
143126	0.0137214
143226	0.0124327
143326	0.0111628
143426	0.00993115
143526	0.0087541
143626	0.00764513
143726	0.00661447
143826	0.00566917
143926	0.00481323
144026	0.00404787
144126	0.00337188
144226	0.00278199
144326	0.00227333
144426	0.00183983
144526	0.00147464
144626	0.00117052
144726	0.000920118
144826	0.000716259
144926	0.000552139
145026	0.000421474
145126	0.000318588
145226	0.00023846
145326	0.000176736
145426	0.000129704
145526	9.42516e-05
145626	6.78159e-05
145726	4.83144e-05
145826	3.40815e-05
145926	2.38042e-05
146026	1.64619e-05
146126	1.12718e-05
146226	7.64174e-06
146326	5.12947e-06
146426	3.40904e-06
146526	2.24321e-06
146626	1.46144e-06
146726	9.42691e-07
146826	6.02045e-07
146926	3.80679e-07
147026	2.38319e-07
147126	1.47716e-07
147226	9.0649e-08
147326	5.50764e-08
147426	3.31309e-08
147526	1.97318e-08
147626	1.16349e-08
147726	6.79239e-09
147826	3.92596e-09
147926	2.24663e-09
148026	1.27285e-09
148126	7.1398e-10
148226	3.96511e-10
148326	2.18015e-10
148426	1.18679e-10
148526	6.39625e-11
148626	3.41299e-11
148726	1.80304e-11
148826	9.43046e-12
148926	4.88338e-12
149026	2.50361e-12
149126	1.27078e-12
149226	6.38609e-13
149326	3.17729e-13
149426	1.56508e-13
149526	7.63265e-14
149626	3.68529e-14
149726	1.76167e-14
149826	8.33754e-15
149926	3.90668e-15
150026	1.81232e-15
150126	8.32378e-16
150226	3.78498e-16
150326	1.70398e-16
150426	7.59489e-17
150526	3.35148e-17
150626	1.46423e-17
150726	6.33344e-18
150826	2.71223e-18
150926	1.14993e-18
151026	4.82697e-19
151126	2.00601e-19
151226	8.25373e-20
151326	3.36221e-20
151426	1.35599e-20
151526	5.41432e-21
151626	2.14037e-21
151726	8.37707e-22
151826	3.24603e-22
151926	1.24529e-22
152026	4.7298e-23
152126	1.77858e-23
152226	6.6216e-24
152326	2.44067e-24
152426	8.90661e-25
152526	3.21795e-25
152626	1.15121e-25
152726	4.08149e-26
152826	1.44472e-26
152926	5.41785e-27
153026	3.03545e-27
153126	4.41725e-27
153226	1.11519e-26
153326	3.1039e-26
153426	8.67129e-26
153526	2.4023e-25
153626	6.59039e-25
153726	1.79004e-24
153826	4.81363e-24
153926	1.28157e-23
154026	3.37805e-23
154126	8.81554e-23
154226	2.27766e-22
154326	5.82623e-22
154426	1.47551e-21
154526	3.69962e-21
