81434.3	3.3995e-08
81534.3	5.57943e-08
81634.3	9.06661e-08
81734.3	1.45876e-07
81834.3	2.32386e-07
81934.3	3.66544e-07
82034.3	5.72449e-07
82134.3	8.85208e-07
82234.3	1.35537e-06
82334.3	2.05485e-06
82434.3	3.08472e-06
82534.3	4.58537e-06
82634.3	6.74935e-06
82734.3	9.83757e-06
82834.3	1.41991e-05
82934.3	2.02951e-05
83034.3	2.8727e-05
83134.3	4.02691e-05
83234.3	5.59048e-05
83334.3	7.68668e-05
83434.3	0.000104679
83534.3	0.000141197
83634.3	0.000188652
83734.3	0.000249684
83834.3	0.00032737
83934.3	0.000425239
84034.3	0.000547272
84134.3	0.000697885
84234.3	0.00088188
84334.3	0.00110438
84434.3	0.00137074
84534.3	0.00168641
84634.3	0.00205678
84734.3	0.00248704
84834.3	0.00298194
84934.3	0.00354562
85034.3	0.0041814
85134.3	0.00489153
85234.3	0.00567705
85334.3	0.00653755
85434.3	0.00747108
85534.3	0.00847394
85634.3	0.00954065
85734.3	0.0106639
85834.3	0.0118344
85934.3	0.013041
86034.3	0.014271
86134.3	0.0155096
86234.3	0.0167408
86334.3	0.0179471
86434.3	0.0191099
86534.3	0.0202102
86634.3	0.0212282
86734.3	0.0221446
86834.3	0.0229408
86934.3	0.0235991
87034.3	0.0241039
87134.3	0.0244421
87234.3	0.0246033
87334.3	0.024581
87434.3	0.0243723
87534.3	0.0239786
87634.3	0.0234057
87734.3	0.0226637
87834.3	0.0217667
87934.3	0.0207322
88034.3	0.019581
88134.3	0.0183361
88234.3	0.017022
88334.3	0.0156639
88434.3	0.0142865
88534.3	0.0129135
88634.3	0.011567
88734.3	0.0102664
88834.3	0.00902814
88934.3	0.00786563
89034.3	0.00678881
89134.3	0.00580435
89234.3	0.00491574
89334.3	0.00412362
89434.3	0.00342611
89534.3	0.0028193
89634.3	0.00229764
89734.3	0.00185442
89834.3	0.0014822
89934.3	0.00117318
90034.3	0.000919547
90134.3	0.000713712
90234.3	0.000548534
90334.3	0.000417454
90434.3	0.000314579
90534.3	0.000234726
90634.3	0.00017342
90734.3	0.000126863
90834.3	9.18897e-05
90934.3	6.59007e-05
91034.3	4.67951e-05
91134.3	3.29e-05
91234.3	2.2902e-05
91334.3	1.57844e-05
91434.3	1.07711e-05
91534.3	7.27726e-06
91634.3	4.86797e-06
91734.3	3.22402e-06
91834.3	2.11406e-06
91934.3	1.37248e-06
92034.3	8.82189e-07
92134.3	5.61414e-07
92234.3	3.53728e-07
92334.3	2.20658e-07
92434.3	1.3628e-07
92534.3	8.33316e-08
92634.3	5.04485e-08
92734.3	3.02377e-08
92834.3	1.79436e-08
92934.3	1.05422e-08
93034.3	6.13216e-09
93134.3	3.53147e-09
93234.3	2.01353e-09
93334.3	1.13663e-09
93434.3	6.35241e-10
93534.3	3.51493e-10
93634.3	1.92555e-10
93734.3	1.04436e-10
93834.3	5.60797e-11
93934.3	2.98139e-11
94034.3	1.56924e-11
94134.3	8.17745e-12
94234.3	4.21895e-12
94334.3	2.15501e-12
94434.3	1.08981e-12
94534.3	5.45646e-13
94634.3	2.70476e-13
94734.3	1.32741e-13
94834.3	6.44965e-14
94934.3	3.1026e-14
95034.3	1.47766e-14
95134.3	6.96766e-15
95234.3	3.25301e-15
95334.3	1.50416e-15
95434.3	6.89826e-16
95534.3	3.16065e-16
95634.3	1.4988e-16
95734.3	8.49352e-17
95834.3	7.85476e-17
95934.3	1.25658e-16
96034.3	2.55174e-16
96134.3	5.46273e-16
96234.3	1.17303e-15
96334.3	2.50031e-15
96434.3	5.27914e-15
96534.3	1.10368e-14
96634.3	2.28451e-14
96734.3	4.6818e-14
96834.3	9.4995e-14
96934.3	1.90835e-13
97034.3	3.79563e-13
97134.3	7.47449e-13
97234.3	1.45731e-12
97334.3	2.81319e-12
97434.3	5.37678e-12
97534.3	1.01748e-11
97634.3	1.90638e-11
97734.3	3.53655e-11
97834.3	6.49586e-11
97934.3	1.18137e-10
98034.3	2.1273e-10
98134.3	3.79291e-10
98234.3	6.69607e-10
98334.3	1.17052e-09
98434.3	2.02605e-09
98534.3	3.47253e-09
98634.3	5.89347e-09
98734.3	9.90452e-09
98834.3	1.64832e-08
98934.3	2.71649e-08
99034.3	4.43344e-08
99134.3	7.16562e-08
99234.3	1.14699e-07
99334.3	1.81834e-07
99434.3	2.85504e-07
99534.3	4.4401e-07
99634.3	6.83969e-07
99734.3	1.04367e-06
99834.3	1.5776e-06
99934.3	2.36247e-06
100034	3.50509e-06
100134	5.15258e-06
