0	3.06425e-05
100	3.46226e-05
200	3.87304e-05
300	4.28944e-05
400	4.70334e-05
500	5.10587e-05
600	5.48769e-05
700	5.83939e-05
800	6.15179e-05
900	6.41642e-05
1000	6.62585e-05
1100	6.77403e-05
1200	6.85661e-05
1300	6.87114e-05
1400	6.8172e-05
1500	6.69637e-05
1600	6.51224e-05
1700	6.27016e-05
1800	5.977e-05
1900	5.64086e-05
2000	5.27065e-05
2100	4.87574e-05
2200	4.46554e-05
2300	4.04915e-05
2400	3.63506e-05
2500	3.23084e-05
2600	2.843e-05
2700	2.47683e-05
2800	2.13634e-05
2900	1.82433e-05
3000	1.54239e-05
3100	1.29104e-05
3200	1.0699e-05
3300	8.77819e-06
3400	7.13055e-06
3500	5.73453e-06
3600	4.56594e-06
3700	3.59931e-06
3800	2.80909e-06
3900	2.17054e-06
4000	1.66046e-06
4100	1.25761e-06
4200	9.4302e-07
4300	7.00088e-07
4400	5.14566e-07
4500	3.74444e-07
4600	2.69767e-07
4700	1.92419e-07
4800	1.35883e-07
4900	9.50035e-08
5000	6.57614e-08
5100	4.5067e-08
5200	3.05776e-08
5300	2.05403e-08
5400	1.36605e-08
5500	8.99459e-09
5600	5.86347e-09
5700	3.7843e-09
5800	2.41809e-09
5900	1.52974e-09
6000	9.58117e-10
6100	5.94124e-10
6200	3.64748e-10
