32498.5	1.73568e-09
32598.5	2.86203e-09
32698.5	4.67355e-09
32798.5	7.55794e-09
32898.5	1.21049e-08
32998.5	1.92016e-08
33098.5	3.01689e-08
33198.5	4.69515e-08
33298.5	7.23832e-08
33398.5	1.10549e-07
33498.5	1.67278e-07
33598.5	2.50803e-07
33698.5	3.72631e-07
33798.5	5.48694e-07
33898.5	8.00836e-07
33998.5	1.15873e-06
34098.5	1.66232e-06
34198.5	2.36492e-06
34298.5	3.33711e-06
34398.5	4.67159e-06
34498.5	6.48923e-06
34598.5	8.94655e-06
34698.5	1.22449e-05
34798.5	1.66419e-05
34898.5	2.24647e-05
34998.5	3.01274e-05
35098.5	4.01504e-05
35198.5	5.31847e-05
35298.5	7.00395e-05
35398.5	9.17152e-05
35498.5	0.00011944
35598.5	0.000154712
35698.5	0.000199343
35798.5	0.000255501
35898.5	0.000325764
35998.5	0.00041315
36098.5	0.000521158
36198.5	0.00065378
36298.5	0.000815498
36398.5	0.00101125
36498.5	0.00124638
36598.5	0.00152647
36698.5	0.00185727
36798.5	0.00224439
36898.5	0.0026931
36998.5	0.00320797
37098.5	0.00379254
37198.5	0.00444892
37298.5	0.00517739
37398.5	0.00597603
37498.5	0.00684038
37598.5	0.00776318
37698.5	0.00873422
37798.5	0.00974032
37898.5	0.0107654
37998.5	0.011791
38098.5	0.0127963
38198.5	0.0137592
38298.5	0.014657
38398.5	0.0154671
38498.5	0.0161679
38598.5	0.0167401
38698.5	0.0171673
38798.5	0.0174367
38898.5	0.01754
38998.5	0.0174737
39098.5	0.0172393
39198.5	0.0168429
39298.5	0.0162958
39398.5	0.0156128
39498.5	0.0148125
39598.5	0.013916
39698.5	0.0129459
39798.5	0.0119255
39898.5	0.0108779
39998.5	0.00982508
40098.5	0.00878709
40198.5	0.00778164
40298.5	0.00682358
40398.5	0.00592473
40498.5	0.00509375
40598.5	0.00433631
40698.5	0.00365523
40798.5	0.00305086
40898.5	0.00252141
40998.5	0.00206337
41098.5	0.00167196
41198.5	0.00134149
41298.5	0.00106577
41398.5	0.000838416
41498.5	0.000653088
41598.5	0.000503736
41698.5	0.000384728
41798.5	0.000290955
41898.5	0.000217883
41998.5	0.000161564
42098.5	0.000118629
42198.5	8.62517e-05
42298.5	6.20976e-05
42398.5	4.42706e-05
42498.5	3.12529e-05
42598.5	2.18475e-05
42698.5	1.51235e-05
42798.5	1.03668e-05
42898.5	7.03695e-06
42998.5	4.73009e-06
43098.5	3.1485e-06
43198.5	2.07535e-06
43298.5	1.35468e-06
43398.5	8.75664e-07
43498.5	5.60533e-07
43598.5	3.55329e-07
43698.5	2.23063e-07
43798.5	1.38675e-07
43898.5	8.53771e-08
43998.5	5.20553e-08
44098.5	3.1432e-08
44198.5	1.8796e-08
44298.5	1.11314e-08
44398.5	6.5287e-09
44498.5	3.79231e-09
