70667.3	5.06049e-09
70767.3	8.34578e-09
70867.3	1.36272e-08
70967.3	2.20301e-08
71067.3	3.52607e-08
71167.3	5.58771e-08
71267.3	8.76683e-08
71367.3	1.36182e-07
71467.3	2.09441e-07
71567.3	3.18913e-07
71667.3	4.80783e-07
71767.3	7.17617e-07
71867.3	1.06048e-06
71967.3	1.5516e-06
72067.3	2.24763e-06
72167.3	3.22357e-06
72267.3	4.57736e-06
72367.3	6.43518e-06
72467.3	8.95722e-06
72567.3	1.23439e-05
72667.3	1.68422e-05
72767.3	2.27516e-05
72867.3	3.04294e-05
72967.3	4.0294e-05
73067.3	5.28271e-05
73167.3	6.8571e-05
73267.3	8.81237e-05
73367.3	0.000112128
73467.3	0.000141256
73567.3	0.000176185
73667.3	0.000217573
73767.3	0.000266021
73867.3	0.000322037
73967.3	0.000385993
74067.3	0.000458082
74167.3	0.000538277
74267.3	0.000626295
74367.3	0.000721571
74467.3	0.000823245
74567.3	0.000930166
74667.3	0.00104092
74767.3	0.00115386
74867.3	0.00126723
74967.3	0.00137922
75067.3	0.0014881
75167.3	0.00159242
75267.3	0.00169115
75367.3	0.00178389
75467.3	0.00187112
75567.3	0.00195435
75667.3	0.00203642
75767.3	0.00212166
75867.3	0.0022161
75967.3	0.00232766
76067.3	0.0024662
76167.3	0.00264368
76267.3	0.00287406
76367.3	0.00317325
76467.3	0.00355889
76567.3	0.00405001
76667.3	0.00466657
76767.3	0.00542888
76867.3	0.00635679
76967.3	0.00746881
77067.3	0.00878112
77167.3	0.0103064
77267.3	0.0120527
77367.3	0.0140223
77467.3	0.0162107
77567.3	0.0186054
77667.3	0.0211858
77767.3	0.0239221
77867.3	0.0267761
77967.3	0.0297011
78067.3	0.0326433
78167.3	0.0355427
78267.3	0.0383355
78367.3	0.0409558
78467.3	0.0433385
78567.3	0.0454217
78667.3	0.0471494
78767.3	0.048474
78867.3	0.0493583
78967.3	0.0497772
79067.3	0.049719
79167.3	0.049186
79267.3	0.0481938
79367.3	0.0467712
79467.3	0.0449583
79567.3	0.0428049
79667.3	0.040368
79767.3	0.0377095
79867.3	0.0348933
79967.3	0.0319833
80067.3	0.0290406
80167.3	0.0261215
80267.3	0.0232764
80367.3	0.020548
80467.3	0.0179711
80567.3	0.015572
80667.3	0.0133688
80767.3	0.0113721
80867.3	0.00958513
80967.3	0.00800547
81067.3	0.00662559
81167.3	0.00543412
81267.3	0.00441693
81367.3	0.00355811
81467.3	0.00284085
81567.3	0.00224816
81667.3	0.00176351
81767.3	0.00137128
81867.3	0.00105705
81967.3	0.000807802
82067.3	0.000612046
82167.3	0.000459786
82267.3	0.000342487
82367.3	0.000252973
82467.3	0.000185298
82567.3	0.000134604
82667.3	9.69747e-05
82767.3	6.9294e-05
82867.3	4.91125e-05
82967.3	3.45278e-05
83067.3	2.40794e-05
83167.3	1.66588e-05
83267.3	1.14334e-05
83367.3	7.78503e-06
83467.3	5.2591e-06
83567.3	3.52485e-06
83667.3	2.344e-06
83767.3	1.54657e-06
83867.3	1.01248e-06
83967.3	6.57669e-07
84067.3	4.23873e-07
84167.3	2.71064e-07
84267.3	1.71993e-07
84367.3	1.08281e-07
84467.3	6.76368e-08
84567.3	4.19178e-08
84667.3	2.57744e-08
84767.3	1.57231e-08
84867.3	9.51564e-09
84967.3	5.71307e-09
85067.3	3.40265e-09
85167.3	2.01032e-09
85267.3	1.17813e-09
