75936.2	4.07735e-09
76036.2	6.71739e-09
76136.2	1.09569e-08
76236.2	1.76943e-08
76336.2	2.82908e-08
76436.2	4.47836e-08
76536.2	7.01867e-08
76636.2	1.08907e-07
76736.2	1.67308e-07
76836.2	2.54473e-07
76936.2	3.83202e-07
77036.2	5.71319e-07
77136.2	8.43318e-07
77236.2	1.23244e-06
77336.2	1.78322e-06
77436.2	2.5545e-06
77536.2	3.62302e-06
77636.2	5.08741e-06
77736.2	7.07272e-06
77836.2	9.73506e-06
77936.2	1.32664e-05
78036.2	1.78991e-05
78136.2	2.39097e-05
78236.2	3.16212e-05
78336.2	4.14044e-05
78436.2	5.36759e-05
78536.2	6.88932e-05
78636.2	8.75465e-05
78736.2	0.000110146
78836.2	0.000137203
78936.2	0.000169211
79036.2	0.000206618
79136.2	0.000249794
79236.2	0.000299003
79336.2	0.000354371
79436.2	0.00041585
79536.2	0.000483198
79636.2	0.000555955
79736.2	0.000633441
79836.2	0.000714753
79936.2	0.000798795
80036.2	0.000884312
80136.2	0.000969952
80236.2	0.00105435
80336.2	0.00113623
80436.2	0.00121451
80536.2	0.00128848
80636.2	0.00135791
80736.2	0.00142323
80836.2	0.00148569
80936.2	0.00154754
81036.2	0.00161216
81136.2	0.00168423
81236.2	0.00176979
81336.2	0.00187636
81436.2	0.00201296
81536.2	0.00219008
81636.2	0.00241958
81736.2	0.00271452
81836.2	0.0030889
81936.2	0.00355727
82036.2	0.00413428
82136.2	0.00483408
82236.2	0.00566967
82336.2	0.00665212
82436.2	0.00778976
82536.2	0.00908735
82636.2	0.0105453
82736.2	0.0121587
82836.2	0.0139173
82936.2	0.0158043
83036.2	0.0177966
83136.2	0.0198652
83236.2	0.021975
83336.2	0.0240859
83436.2	0.026154
83536.2	0.028133
83636.2	0.0299755
83736.2	0.0316352
83836.2	0.0330686
83936.2	0.034237
84036.2	0.035108
84136.2	0.0356571
84236.2	0.0358689
84336.2	0.0357375
84436.2	0.0352671
84536.2	0.0344714
84636.2	0.0333734
84736.2	0.0320036
84836.2	0.0303993
84936.2	0.0286025
85036.2	0.026658
85136.2	0.0246119
85236.2	0.0225096
85336.2	0.0203942
85436.2	0.0183051
85536.2	0.0162771
85636.2	0.0143395
85736.2	0.0125157
85836.2	0.0108233
85936.2	0.0092738
86036.2	0.00787347
86136.2	0.00662369
86236.2	0.00552175
86336.2	0.00456156
86436.2	0.00373445
86536.2	0.00302995
86636.2	0.00243644
86736.2	0.00194183
86836.2	0.00153397
86936.2	0.00120113
87036.2	0.000932302
87136.2	0.000717351
87236.2	0.000547186
87336.2	0.000413797
87436.2	0.000310245
87536.2	0.000230626
87636.2	0.000169987
87736.2	0.000124235
87836.2	9.00339e-05
87936.2	6.47027e-05
88036.2	4.6111e-05
88136.2	3.25887e-05
88236.2	2.28413e-05
88336.2	1.58773e-05
88436.2	1.09457e-05
88536.2	7.48387e-06
88636.2	5.07498e-06
88736.2	3.41326e-06
88836.2	2.27685e-06
88936.2	1.50636e-06
89036.2	9.88447e-07
89136.2	6.43285e-07
89236.2	4.15217e-07
89336.2	2.65804e-07
89436.2	1.68755e-07
89536.2	1.06255e-07
89636.2	6.63486e-08
89736.2	4.10858e-08
89836.2	2.52299e-08
89936.2	1.53635e-08
90036.2	9.27693e-09
90136.2	5.55444e-09
90236.2	3.29749e-09
90336.2	1.94097e-09
90436.2	1.13274e-09
