52996.3	1.90964e-09
53096.3	3.16581e-09
53196.3	5.19998e-09
53296.3	8.46303e-09
53396.3	1.36483e-08
53496.3	2.18114e-08
53596.3	3.45434e-08
53696.3	5.42184e-08
53796.3	8.43443e-08
53896.3	1.30052e-07
53996.3	1.98772e-07
54096.3	3.01159e-07
54196.3	4.52342e-07
54296.3	6.73587e-07
54396.3	9.94488e-07
54496.3	1.45583e-06
54596.3	2.11323e-06
54696.3	3.04181e-06
54796.3	4.34198e-06
54896.3	6.14655e-06
54996.3	8.62938e-06
55096.3	1.20156e-05
55196.3	1.65938e-05
55296.3	2.27292e-05
55396.3	3.08796e-05
55496.3	4.16113e-05
55596.3	5.56166e-05
55696.3	7.37308e-05
55796.3	9.69485e-05
55896.3	0.000126437
55996.3	0.000163545
56096.3	0.000209807
56196.3	0.000266937
56296.3	0.000336809
56396.3	0.000421433
56496.3	0.000522905
56596.3	0.000643347
56696.3	0.000784824
56796.3	0.000949251
56896.3	0.00113827
56996.3	0.00135314
57096.3	0.00159459
57196.3	0.00186267
57296.3	0.00215664
57396.3	0.00247487
57496.3	0.00281472
57596.3	0.00317249
57696.3	0.00354345
57796.3	0.00392184
57896.3	0.00430101
57996.3	0.00467354
58096.3	0.0050315
58196.3	0.00536668
58296.3	0.00567091
58396.3	0.00593637
58496.3	0.00615595
58596.3	0.00632353
58696.3	0.00643429
58796.3	0.00648491
58896.3	0.00647378
58996.3	0.00640104
59096.3	0.0062686
59196.3	0.00608006
59296.3	0.00584055
59396.3	0.00555646
59496.3	0.00523522
59596.3	0.00488489
59696.3	0.00451389
59796.3	0.00413065
59896.3	0.00374326
59996.3	0.00335924
60096.3	0.00298529
60196.3	0.00262712
60296.3	0.00228939
60396.3	0.00197561
60496.3	0.00168819
60596.3	0.00142849
60696.3	0.00119692
60796.3	0.000993069
60896.3	0.000815874
60996.3	0.00066373
61096.3	0.000534666
61196.3	0.000426477
61296.3	0.000336843
61396.3	0.000263438
61496.3	0.000204007
61596.3	0.000156433
61696.3	0.000118776
61796.3	8.92979e-05
61896.3	6.64765e-05
61996.3	4.90012e-05
62096.3	3.5765e-05
62196.3	2.58477e-05
62296.3	1.84968e-05
62396.3	1.31064e-05
62496.3	9.19559e-06
62596.3	6.38832e-06
62696.3	4.39446e-06
62796.3	2.99319e-06
62896.3	2.01871e-06
62996.3	1.3481e-06
63096.3	8.91421e-07
63196.3	5.83652e-07
63296.3	3.78387e-07
63396.3	2.429e-07
63496.3	1.54395e-07
63596.3	9.71734e-08
63696.3	6.05583e-08
63796.3	3.73691e-08
63896.3	2.2833e-08
63996.3	1.38142e-08
64096.3	8.27563e-09
