0	1.54017e-07
100	1.57065e-07
200	1.58579e-07
300	1.58514e-07
400	1.56873e-07
500	1.53704e-07
600	1.49101e-07
700	1.43196e-07
800	1.36157e-07
900	1.28176e-07
1000	1.19462e-07
1100	1.10232e-07
1200	1.00704e-07
1300	9.10833e-08
1400	8.15623e-08
1500	7.23098e-08
1600	6.34691e-08
1700	5.51549e-08
1800	4.7453e-08
1900	4.04203e-08
2000	3.40873e-08
2100	2.84605e-08
2200	2.35261e-08
2300	1.92537e-08
2400	1.56004e-08
2500	1.25145e-08
2600	9.93917e-09
2700	7.81525e-09
2800	6.08404e-09
2900	4.6892e-09
3000	3.57818e-09
3100	2.70323e-09
3200	2.02191e-09
3300	1.49726e-09
3400	1.09771e-09
3500	7.96778e-10
3600	5.72589e-10
3700	4.07386e-10
3800	2.86963e-10
3900	2.00126e-10
4000	1.38178e-10
4100	9.4456e-11
4200	6.3926e-11
4300	4.28335e-11
4400	2.84149e-11
4500	1.86623e-11
4600	1.21351e-11
4700	7.81224e-12
4800	4.97928e-12
4900	3.14206e-12
5000	1.96299e-12
5100	1.21417e-12
5200	7.43532e-13
