940581	1.87918e-07
940681	3.08282e-07
940781	5.0071e-07
940881	8.05162e-07
940981	1.28185e-06
941081	2.02047e-06
941181	3.153e-06
941281	4.87143e-06
941381	7.45157e-06
941481	1.1285e-05
941581	1.69205e-05
941681	2.51181e-05
941781	3.69169e-05
941881	5.37187e-05
941981	7.73913e-05
942081	0.000110389
942181	0.000155893
942281	0.000217971
942381	0.000301748
942481	0.000413587
942581	0.000561267
942681	0.000754151
942781	0.00100332
942881	0.00132164
942981	0.00172384
943081	0.00222635
943181	0.00284719
943281	0.00360562
943381	0.00452167
943481	0.00561555
943581	0.00690691
943681	0.00841395
943781	0.0101525
943881	0.0121351
943981	0.0143698
944081	0.0168598
944181	0.0196025
944281	0.0225891
944381	0.0258049
944481	0.0292293
944581	0.0328371
944681	0.0365991
944781	0.0404843
944881	0.0444612
944981	0.0484999
945081	0.0525741
945181	0.0566623
945281	0.0607496
945381	0.0648279
945481	0.0688956
945581	0.0729573
945681	0.0770216
945781	0.0810986
945881	0.0851971
945981	0.0893212
946081	0.0934666
946181	0.097618
946281	0.101746
946381	0.105805
946481	0.109734
946581	0.113456
946681	0.116882
946781	0.119913
946881	0.122444
946981	0.124371
947081	0.125598
947181	0.126038
947281	0.125624
947381	0.124311
947481	0.122081
947581	0.118943
947681	0.114935
947781	0.110121
947881	0.104592
947981	0.0984582
948081	0.0918452
948181	0.084889
948281	0.077729
948381	0.070503
948481	0.0633413
948581	0.0563624
948681	0.0496693
948781	0.0433471
948881	0.0374617
948981	0.0320592
949081	0.0271671
949181	0.0227955
949281	0.0189391
949381	0.01558
949481	0.0126901
949581	0.010234
949681	0.00817166
949781	0.00646026
949881	0.00505665
949981	0.00391874
950081	0.00300676
950181	0.00228411
950281	0.00171791
950381	0.00127923
950481	0.000943102
950581	0.000688383
950681	0.000497465
950781	0.000355923
950881	0.000252121
950981	0.000176815
951081	0.00012277
951181	8.43957e-05
951281	5.74392e-05
951381	3.87038e-05
951481	2.58201e-05
951581	1.70537e-05
951681	1.11516e-05
951781	7.21965e-06
951881	4.62754e-06
951981	2.93658e-06
952081	1.84498e-06
952181	1.14762e-06
952281	7.06744e-07
952381	4.30907e-07
952481	2.60113e-07
952581	1.55452e-07
952681	9.19792e-08
952781	5.38815e-08
952881	3.12497e-08
952981	1.79436e-08
953081	1.02007e-08
953181	5.7413e-09
953281	3.19923e-09
953381	1.76497e-09
953481	9.64022e-10
953581	5.21307e-10
953681	2.79098e-10
953781	1.47937e-10
953881	7.76347e-11
953981	4.03358e-11
954081	2.07483e-11
954181	1.05665e-11
954281	5.32767e-12
954381	2.6595e-12
954481	1.31438e-12
954581	6.43129e-13
954681	3.11553e-13
954781	1.49425e-13
954881	7.09532e-14
954981	3.33563e-14
955081	1.55253e-14
955181	7.15418e-15
955281	3.2639e-15
955381	1.47425e-15
955481	6.59266e-16
955581	2.91883e-16
955681	1.27942e-16
955781	5.55233e-17
955881	2.38558e-17
955981	1.01478e-17
956081	4.27369e-18
956181	1.78194e-18
956281	7.35598e-19
956381	3.00639e-19
956481	1.21648e-19
956581	4.87331e-20
956681	1.93286e-20
956781	7.58983e-21
956881	2.95068e-21
956981	1.13571e-21
957081	4.32785e-22
957181	1.6328e-22
957281	6.09888e-23
957381	2.25541e-23
957481	8.25766e-24
957581	2.99327e-24
957681	1.07422e-24
957781	3.81676e-25
957881	1.34262e-25
957981	4.67597e-26
958081	1.6123e-26
958181	5.50398e-27
958281	1.86022e-27
958381	6.22459e-28
958481	2.06212e-28
958581	6.76352e-29
958681	2.19629e-29
958781	7.06094e-30
958881	2.24747e-30
958981	7.08241e-31
959081	2.20966e-31
959181	6.82539e-32
959281	2.08731e-32
959381	6.31978e-33
959481	1.89441e-33
959581	5.62218e-34
959681	1.65193e-34
959781	4.80547e-35
959881	1.384e-35
959981	3.94635e-36
960081	1.11407e-36
960181	3.11375e-37
960281	8.61614e-38
960381	2.36047e-38
960481	6.4024e-39
960581	1.71927e-39
960681	4.57089e-40
960781	1.20314e-40
960881	3.13536e-41
960981	8.08939e-42
961081	2.06634e-42
961181	5.2257e-43
961281	1.30841e-43
961381	3.24341e-44
961481	7.96004e-45
961581	1.93413e-45
961681	4.6528e-46
961781	1.10815e-46
961881	2.61302e-47
961981	6.10016e-48
962081	1.40993e-48
962181	3.22635e-49
962281	7.3094e-50
962381	1.63949e-50
962481	3.64078e-51
962581	8.00452e-52
962681	1.74235e-52
962781	3.75483e-53
962881	8.0113e-54
962981	1.69228e-54
963081	3.53916e-55
963181	7.32797e-56
963281	1.50219e-56
963381	3.04876e-57
963481	6.12601e-58
963581	1.21868e-58
963681	2.40027e-59
963781	4.68043e-60
963881	9.03585e-61
963981	1.72707e-61
964081	3.26819e-62
964181	6.12296e-63
964281	1.13572e-63
964381	2.08565e-64
964481	3.79199e-65
964581	6.82575e-66
964681	1.21644e-66
964781	2.14628e-67
964881	3.74922e-68
964981	6.48413e-69
965081	1.11025e-69
965181	1.88211e-70
965281	3.15883e-71
965381	5.24887e-72
965481	8.635e-73
965581	1.40642e-73
965681	2.26791e-74
965781	3.62071e-75
965881	5.72292e-76
965981	8.9557e-77
966081	1.38752e-77
966181	2.1283e-78
966281	3.23211e-79
966381	4.85955e-80
966481	7.23374e-81
966581	1.06607e-81
966681	1.55549e-82
966781	2.24701e-83
966881	3.21366e-84
966981	4.55043e-85
967081	6.37914e-86
967181	8.85376e-87
967281	1.21661e-87
967381	1.65513e-88
967481	2.2293e-89
967581	2.97278e-90
967681	3.92477e-91
967781	5.13007e-92
967881	6.63879e-93
967981	8.50573e-94
968081	1.07892e-94
968181	1.35496e-95
968281	1.6847e-96
968381	2.07383e-97
968481	2.52744e-98
968581	3.04962e-99
968681	3.64307e-100
968781	4.3087e-101
968881	5.04525e-102
968981	5.84892e-103
969081	6.71314e-104
969181	7.6284e-105
969281	8.58218e-106
969381	9.55915e-107
969481	1.05414e-107
969581	1.15089e-108
969681	1.24401e-109
969781	1.3313e-110
969881	1.41053e-111
969981	1.4796e-112
970081	1.53662e-113
970181	1.57995e-114
970281	1.60834e-115
970381	1.62096e-116
970481	1.61741e-117
970581	1.59781e-118
970681	1.56275e-119
970781	1.51325e-120
970881	1.45073e-121
970981	1.37696e-122
971081	1.29393e-123
971181	1.20382e-124
971281	1.10883e-125
971381	1.01118e-126
971481	9.12953e-128
971581	8.16065e-129
971681	7.22202e-130
971781	6.32775e-131
971881	5.48905e-132
971981	4.71413e-133
972081	4.00833e-134
972181	3.37429e-135
972281	2.81228e-136
972381	2.32055e-137
972481	1.89575e-138
972581	1.53331e-139
972681	1.22782e-140
972781	9.73407e-142
972881	7.64034e-143
972981	5.93729e-144
973081	4.56794e-145
973181	3.47945e-146
973281	2.62396e-147
973381	1.95912e-148
973481	1.44817e-149
973581	1.05984e-150
973681	7.67916e-152
973781	5.50865e-153
973881	3.91232e-154
973981	2.75093e-155
974081	1.91506e-156
974181	1.31991e-157
974281	9.00659e-159
974381	6.08463e-160
974481	4.06973e-161
974581	2.69497e-162
974681	1.76685e-163
974781	1.14684e-164
974881	7.36989e-166
974981	4.68897e-167
975081	2.9536e-168
975181	1.84197e-169
975281	1.13729e-170
975381	6.95207e-172
975481	4.20742e-173
975581	2.52101e-174
975681	1.49551e-175
975781	8.78342e-177
975881	5.10732e-178
975981	2.94022e-179
976081	1.67581e-180
976181	9.4564e-182
976281	5.28304e-183
976381	2.92213e-184
976481	1.60019e-185
976581	8.67563e-187
976681	4.6568e-188
976781	2.47475e-189
976881	1.30206e-190
976981	6.78249e-192
977081	3.49787e-193
977181	1.78597e-194
977281	9.02826e-196
977381	4.51845e-197
977481	2.23889e-198
977581	1.09833e-199
977681	5.33445e-201
977781	2.5651e-202
977881	1.22117e-203
977981	5.75576e-205
978081	2.68589e-206
978181	1.24088e-207
978281	5.67583e-209
978381	2.57031e-210
978481	1.15239e-211
978581	5.11529e-213
978681	2.24801e-214
978781	9.78097e-216
978881	4.21331e-217
978981	1.79689e-218
979081	7.58714e-220
979181	3.17169e-221
979281	1.31269e-222
979381	5.37883e-224
979481	2.18209e-225
979581	8.76421e-227
979681	3.48506e-228
979781	1.37204e-229
979881	5.34784e-231
979981	2.0637e-232
980081	7.88449e-234
980181	2.98234e-235
980281	1.11686e-236
980381	4.1409e-238
980481	1.52002e-239
980581	5.52409e-241
980681	1.9876e-242
980781	7.08036e-244
980881	2.49711e-245
980981	8.71923e-247
981081	3.01422e-248
981181	1.03164e-249
981281	3.49574e-251
981381	1.17276e-252
981481	3.89523e-254
981581	1.2809e-255
981681	4.17017e-257
981781	1.34416e-258
981881	4.28947e-260
981981	1.35523e-261
982081	4.23918e-263
982181	1.31282e-264
982281	4.0252e-266
982381	1.22187e-267
982481	3.67216e-269
982581	1.09263e-270
982681	3.21873e-272
982781	9.38752e-274
982881	2.71066e-275
982981	7.74918e-277
983081	2.19328e-278
983181	6.14594e-280
983281	1.70506e-281
983381	4.68328e-283
983481	1.27355e-284
983581	3.42878e-286
983681	9.13944e-288
983781	2.41189e-289
983881	6.30161e-291
983981	1.63006e-292
984081	4.17456e-294
984181	1.05847e-295
984281	2.65705e-297
984381	6.60357e-299
984481	1.62486e-300
984581	3.95831e-302
984681	9.54686e-304
984781	2.27965e-305
984881	5.38931e-307
984981	1.26141e-308
985081	2.92304e-310
985181	6.70611e-312
985281	1.52322e-313
985381	3.42542e-315
985481	7.62643e-317
985581	1.68107e-318
985681	3.66844e-320
985781	7.90505e-322
985881	1.4822e-323
985981	0
986081	0
986181	0
986281	0
986381	0
986481	0
986581	0
986681	0
986781	0
986881	0
986981	0
987081	0
987181	0
987281	0
987381	0
987481	0
987581	0
987681	0
987781	0
987881	0
987981	0
988081	0
988181	0
988281	0
988381	0
988481	0
988581	0
988681	0
988781	0
988881	0
988981	0
989081	0
989181	0
989281	0
989381	0
989481	0
989581	0
989681	0
989781	0
989881	0
989981	0
990081	0
990181	0
990281	0
990381	0
990481	0
990581	0
990681	0
990781	0
990881	0
990981	0
991081	0
991181	0
991281	0
991381	0
991481	0
991581	0
991681	0
991781	0
991881	0
991981	0
992081	0
992181	0
992281	0
992381	0
992481	0
992581	0
992681	0
992781	0
992881	0
992981	0
993081	0
993181	0
993281	0
993381	0
993481	0
993581	0
993681	0
993781	0
993881	0
993981	0
994081	0
994181	0
994281	0
994381	0
994481	0
994581	0
994681	0
994781	0
994881	0
994981	0
995081	0
995181	0
995281	0
995381	0
995481	0
995581	0
995681	0
995781	0
995881	0
995981	0
996081	0
996181	0
996281	0
996381	0
996481	0
996581	0
996681	0
996781	0
996881	0
996981	0
997081	0
997181	0
997281	0
997381	0
997481	0
997581	0
997681	0
997781	0
997881	0
997981	0
998081	0
998181	0
998281	0
998381	0
998481	0
998581	0
998681	0
998781	0
998881	0
998981	0
999081	0
999181	0
999281	0
999381	0
999481	0
999581	0
999681	0
999781	0
999881	0
999981	0
1.00008e+06	0
1.00018e+06	0
1.00028e+06	0
1.00038e+06	0
1.00048e+06	0
1.00058e+06	0
1.00068e+06	0
1.00078e+06	0
1.00088e+06	0
1.00098e+06	0
1.00108e+06	0
1.00118e+06	0
1.00128e+06	0
1.00138e+06	0
1.00148e+06	0
1.00158e+06	0
1.00168e+06	0
1.00178e+06	0
1.00188e+06	0
1.00198e+06	0
1.00208e+06	0
1.00218e+06	0
1.00228e+06	0
1.00238e+06	0
1.00248e+06	0
1.00258e+06	0
1.00268e+06	0
1.00278e+06	0
1.00288e+06	0
1.00298e+06	0
1.00308e+06	0
1.00318e+06	0
1.00328e+06	0
1.00338e+06	0
1.00348e+06	0
1.00358e+06	0
1.00368e+06	0
1.00378e+06	0
1.00388e+06	0
1.00398e+06	0
1.00408e+06	0
1.00418e+06	0
1.00428e+06	0
1.00438e+06	0
1.00448e+06	0
1.00458e+06	0
1.00468e+06	0
1.00478e+06	0
1.00488e+06	0
1.00498e+06	0
1.00508e+06	0
1.00518e+06	0
1.00528e+06	0
1.00538e+06	0
1.00548e+06	0
1.00558e+06	0
1.00568e+06	0
1.00578e+06	0
1.00588e+06	0
1.00598e+06	0
1.00608e+06	0
1.00618e+06	0
1.00628e+06	0
1.00638e+06	0
1.00648e+06	0
1.00658e+06	0
1.00668e+06	0
1.00678e+06	0
1.00688e+06	0
1.00698e+06	0
1.00708e+06	0
1.00718e+06	0
1.00728e+06	0
1.00738e+06	0
1.00748e+06	0
1.00758e+06	0
1.00768e+06	0
1.00778e+06	0
1.00788e+06	0
1.00798e+06	0
1.00808e+06	0
1.00818e+06	0
1.00828e+06	0
1.00838e+06	0
1.00848e+06	0
1.00858e+06	0
1.00868e+06	0
1.00878e+06	0
1.00888e+06	0
1.00898e+06	0
1.00908e+06	0
1.00918e+06	0
1.00928e+06	0
1.00938e+06	0
1.00948e+06	0
1.00958e+06	0
1.00968e+06	0
1.00978e+06	0
1.00988e+06	0
1.00998e+06	0
1.01008e+06	0
1.01018e+06	0
1.01028e+06	0
1.01038e+06	0
1.01048e+06	0
1.01058e+06	0
1.01068e+06	0
1.01078e+06	0
1.01088e+06	0
1.01098e+06	0
1.01108e+06	0
1.01118e+06	0
1.01128e+06	0
1.01138e+06	0
1.01148e+06	0
1.01158e+06	0
1.01168e+06	0
1.01178e+06	0
1.01188e+06	0
1.01198e+06	0
1.01208e+06	0
1.01218e+06	0
1.01228e+06	0
1.01238e+06	0
1.01248e+06	0
1.01258e+06	0
1.01268e+06	0
1.01278e+06	0
1.01288e+06	0
1.01298e+06	0
1.01308e+06	0
1.01318e+06	0
1.01328e+06	0
1.01338e+06	0
1.01348e+06	0
1.01358e+06	0
1.01368e+06	0
1.01378e+06	0
1.01388e+06	0
1.01398e+06	0
1.01408e+06	0
1.01418e+06	0
1.01428e+06	0
1.01438e+06	0
1.01448e+06	0
1.01458e+06	0
1.01468e+06	0
1.01478e+06	0
1.01488e+06	0
1.01498e+06	0
1.01508e+06	0
1.01518e+06	0
1.01528e+06	0
1.01538e+06	0
1.01548e+06	0
1.01558e+06	0
1.01568e+06	0
1.01578e+06	0
1.01588e+06	0
1.01598e+06	0
1.01608e+06	0
1.01618e+06	0
1.01628e+06	0
1.01638e+06	0
1.01648e+06	0
1.01658e+06	0
1.01668e+06	0
1.01678e+06	0
1.01688e+06	0
1.01698e+06	0
1.01708e+06	0
1.01718e+06	0
1.01728e+06	0
1.01738e+06	0
1.01748e+06	0
1.01758e+06	0
1.01768e+06	0
1.01778e+06	0
1.01788e+06	0
1.01798e+06	0
1.01808e+06	0
1.01818e+06	0
1.01828e+06	0
1.01838e+06	0
1.01848e+06	0
1.01858e+06	0
1.01868e+06	0
1.01878e+06	0
1.01888e+06	0
1.01898e+06	0
1.01908e+06	0
1.01918e+06	0
1.01928e+06	0
1.01938e+06	0
1.01948e+06	0
1.01958e+06	0
1.01968e+06	0
1.01978e+06	0
1.01988e+06	0
1.01998e+06	0
1.02008e+06	0
1.02018e+06	0
1.02028e+06	0
1.02038e+06	0
1.02048e+06	0
1.02058e+06	0
1.02068e+06	0
1.02078e+06	0
1.02088e+06	0
1.02098e+06	0
1.02108e+06	0
1.02118e+06	0
1.02128e+06	0
1.02138e+06	0
1.02148e+06	0
1.02158e+06	0
1.02168e+06	0
1.02178e+06	0
1.02188e+06	0
1.02198e+06	0
1.02208e+06	0
1.02218e+06	0
1.02228e+06	0
1.02238e+06	0
1.02248e+06	0
1.02258e+06	0
1.02268e+06	0
1.02278e+06	0
1.02288e+06	0
1.02298e+06	0
1.02308e+06	0
1.02318e+06	0
1.02328e+06	0
1.02338e+06	0
1.02348e+06	0
1.02358e+06	0
1.02368e+06	0
1.02378e+06	0
1.02388e+06	0
1.02398e+06	0
1.02408e+06	0
1.02418e+06	0
1.02428e+06	0
1.02438e+06	0
1.02448e+06	0
1.02458e+06	0
1.02468e+06	0
1.02478e+06	0
1.02488e+06	0
1.02498e+06	0
1.02508e+06	0
1.02518e+06	0
1.02528e+06	0
1.02538e+06	0
1.02548e+06	0
1.02558e+06	0
1.02568e+06	0
1.02578e+06	0
1.02588e+06	0
1.02598e+06	0
1.02608e+06	0
1.02618e+06	0
1.02628e+06	0
1.02638e+06	0
1.02648e+06	0
1.02658e+06	0
1.02668e+06	0
1.02678e+06	0
1.02688e+06	0
1.02698e+06	0
1.02708e+06	0
1.02718e+06	0
1.02728e+06	0
1.02738e+06	0
1.02748e+06	0
1.02758e+06	0
1.02768e+06	0
1.02778e+06	0
1.02788e+06	0
1.02798e+06	0
1.02808e+06	0
1.02818e+06	0
1.02828e+06	0
1.02838e+06	0
1.02848e+06	0
1.02858e+06	0
1.02868e+06	0
1.02878e+06	0
1.02888e+06	0
1.02898e+06	0
1.02908e+06	0
1.02918e+06	0
1.02928e+06	0
1.02938e+06	0
1.02948e+06	0
1.02958e+06	0
1.02968e+06	0
1.02978e+06	0
1.02988e+06	0
1.02998e+06	0
1.03008e+06	0
1.03018e+06	0
1.03028e+06	0
1.03038e+06	0
1.03048e+06	0
1.03058e+06	0
1.03068e+06	0
1.03078e+06	0
1.03088e+06	0
1.03098e+06	0
1.03108e+06	0
1.03118e+06	0
1.03128e+06	0
1.03138e+06	0
1.03148e+06	0
1.03158e+06	0
1.03168e+06	0
1.03178e+06	0
1.03188e+06	0
1.03198e+06	0
1.03208e+06	0
1.03218e+06	0
1.03228e+06	0
1.03238e+06	0
1.03248e+06	0
1.03258e+06	0
1.03268e+06	0
1.03278e+06	0
1.03288e+06	0
1.03298e+06	0
1.03308e+06	0
1.03318e+06	0
1.03328e+06	0
1.03338e+06	0
1.03348e+06	0
1.03358e+06	0
1.03368e+06	0
1.03378e+06	0
1.03388e+06	0
1.03398e+06	0
1.03408e+06	0
1.03418e+06	0
1.03428e+06	0
1.03438e+06	0
1.03448e+06	0
1.03458e+06	0
1.03468e+06	0
1.03478e+06	0
1.03488e+06	0
1.03498e+06	0
1.03508e+06	0
1.03518e+06	0
1.03528e+06	0
1.03538e+06	0
1.03548e+06	0
1.03558e+06	0
1.03568e+06	0
1.03578e+06	0
1.03588e+06	0
1.03598e+06	0
1.03608e+06	0
1.03618e+06	0
1.03628e+06	0
1.03638e+06	0
1.03648e+06	0
1.03658e+06	0
1.03668e+06	0
1.03678e+06	0
1.03688e+06	0
1.03698e+06	0
1.03708e+06	0
1.03718e+06	0
1.03728e+06	0
1.03738e+06	0
1.03748e+06	0
1.03758e+06	0
1.03768e+06	0
1.03778e+06	0
1.03788e+06	0
1.03798e+06	0
1.03808e+06	0
1.03818e+06	0
1.03828e+06	0
1.03838e+06	0
1.03848e+06	0
1.03858e+06	0
1.03868e+06	0
1.03878e+06	0
1.03888e+06	0
1.03898e+06	0
1.03908e+06	0
1.03918e+06	0
1.03928e+06	0
1.03938e+06	0
1.03948e+06	0
1.03958e+06	0
1.03968e+06	0
1.03978e+06	0
1.03988e+06	0
1.03998e+06	0
1.04008e+06	0
1.04018e+06	0
1.04028e+06	0
1.04038e+06	0
1.04048e+06	0
1.04058e+06	0
1.04068e+06	0
1.04078e+06	0
1.04088e+06	0
1.04098e+06	0
1.04108e+06	0
1.04118e+06	0
1.04128e+06	0
1.04138e+06	0
1.04148e+06	0
1.04158e+06	0
1.04168e+06	0
1.04178e+06	0
1.04188e+06	0
1.04198e+06	0
1.04208e+06	0
1.04218e+06	0
1.04228e+06	0
1.04238e+06	0
1.04248e+06	0
1.04258e+06	0
1.04268e+06	0
1.04278e+06	0
1.04288e+06	0
1.04298e+06	0
1.04308e+06	0
1.04318e+06	0
1.04328e+06	0
1.04338e+06	0
1.04348e+06	0
1.04358e+06	0
1.04368e+06	0
1.04378e+06	0
1.04388e+06	0
1.04398e+06	0
1.04408e+06	0
1.04418e+06	0
1.04428e+06	0
1.04438e+06	0
1.04448e+06	0
1.04458e+06	0
1.04468e+06	0
1.04478e+06	0
1.04488e+06	0
1.04498e+06	0
1.04508e+06	0
1.04518e+06	0
1.04528e+06	0
1.04538e+06	0
1.04548e+06	0
1.04558e+06	0
1.04568e+06	0
1.04578e+06	0
1.04588e+06	0
1.04598e+06	0
1.04608e+06	0
1.04618e+06	0
1.04628e+06	0
1.04638e+06	0
1.04648e+06	0
1.04658e+06	0
1.04668e+06	0
1.04678e+06	0
1.04688e+06	0
1.04698e+06	0
1.04708e+06	0
1.04718e+06	0
1.04728e+06	0
1.04738e+06	0
1.04748e+06	0
1.04758e+06	0
1.04768e+06	0
1.04778e+06	0
1.04788e+06	0
1.04798e+06	0
1.04808e+06	0
1.04818e+06	0
1.04828e+06	0
1.04838e+06	0
1.04848e+06	0
1.04858e+06	0
1.04868e+06	0
1.04878e+06	0
1.04888e+06	0
1.04898e+06	0
1.04908e+06	0
1.04918e+06	0
1.04928e+06	0
1.04938e+06	0
1.04948e+06	0
1.04958e+06	0
1.04968e+06	0
1.04978e+06	0
1.04988e+06	0
1.04998e+06	0
1.05008e+06	0
1.05018e+06	0
1.05028e+06	0
1.05038e+06	0
1.05048e+06	0
1.05058e+06	0
1.05068e+06	0
1.05078e+06	0
1.05088e+06	0
1.05098e+06	0
1.05108e+06	0
1.05118e+06	0
1.05128e+06	0
1.05138e+06	0
1.05148e+06	0
1.05158e+06	0
1.05168e+06	0
1.05178e+06	0
1.05188e+06	0
1.05198e+06	0
1.05208e+06	0
1.05218e+06	0
1.05228e+06	0
1.05238e+06	0
1.05248e+06	0
1.05258e+06	0
1.05268e+06	0
1.05278e+06	0
1.05288e+06	0
1.05298e+06	0
1.05308e+06	0
