900876	6.20041e-08
900976	1.02173e-07
901076	1.66737e-07
901176	2.6947e-07
901276	4.31302e-07
901376	6.83675e-07
901476	1.07331e-06
901576	1.66884e-06
901676	2.56997e-06
901776	3.91989e-06
901876	5.92188e-06
901976	8.86127e-06
902076	1.31338e-05
902176	1.92823e-05
902276	2.80416e-05
902376	4.03961e-05
902476	5.76469e-05
902576	8.14939e-05
902676	0.000114129
902776	0.000158344
902876	0.000217647
902976	0.000296388
903076	0.000399886
903176	0.000534554
903276	0.000708006
903376	0.000929145
903476	0.00120821
903576	0.00155677
903676	0.00198766
903776	0.00251478
903876	0.00315291
903976	0.00391729
904076	0.00482314
904176	0.00588507
904276	0.00711637
904376	0.00852819
904476	0.0101287
904576	0.011922
904676	0.0139076
904776	0.0160792
904876	0.0184242
904976	0.0209229
905076	0.0235488
905176	0.026268
905276	0.0290399
905376	0.0318177
905476	0.0345499
905576	0.0371812
905676	0.0396547
905776	0.0419133
905876	0.0439027
905976	0.0455725
906076	0.0468791
906176	0.0477873
906276	0.0482716
906376	0.048318
906476	0.0479239
906576	0.0470991
906676	0.0458646
906776	0.0442525
906876	0.042304
906976	0.0400679
907076	0.0375987
907176	0.0349542
907276	0.0321931
907376	0.0293734
907476	0.0265497
907576	0.0237723
907676	0.0210852
907776	0.0185254
907876	0.0161224
907976	0.0138981
908076	0.0118669
908176	0.010036
908276	0.00840658
908376	0.00697437
908476	0.0057307
908576	0.00466359
908676	0.00375868
908776	0.00300015
908876	0.00237158
908976	0.00185658
909076	0.00143933
909176	0.00110504
909276	0.000840142
909376	0.000632534
909476	0.00047159
909576	0.000348168
909676	0.000254538
909776	0.000184269
909876	0.000132094
909976	9.37642e-05
910076	6.59044e-05
910176	4.5868e-05
910276	3.16097e-05
910376	2.15696e-05
910476	1.45737e-05
910576	9.75001e-06
910676	6.45865e-06
910776	4.23622e-06
910876	2.75113e-06
910976	1.76904e-06
911076	1.12631e-06
911176	7.10017e-07
911276	4.43167e-07
911376	2.73874e-07
911476	1.67579e-07
911576	1.01525e-07
911676	6.08984e-08
911776	3.61675e-08
911876	2.12672e-08
911976	1.23816e-08
912076	7.13711e-09
912176	4.07325e-09
912276	2.30162e-09
912376	1.28765e-09
912476	7.13239e-10
912576	3.91149e-10
912676	2.12383e-10
912776	1.14174e-10
912876	6.07689e-11
912976	3.20231e-11
913076	1.67076e-11
913176	8.63036e-12
913276	4.41378e-12
913376	2.23489e-12
913476	1.12039e-12
913576	5.56089e-13
913676	2.73265e-13
913776	1.3295e-13
913876	6.40403e-14
913976	3.05409e-14
914076	1.44202e-14
914176	6.74102e-15
914276	3.1199e-15
914376	1.4296e-15
914476	6.48564e-16
914576	2.91307e-16
914676	1.29542e-16
914776	5.70332e-17
914876	2.48603e-17
914976	1.07287e-17
915076	4.584e-18
915176	1.93911e-18
915276	8.12122e-19
915376	3.36743e-19
915476	1.3824e-19
915576	5.61862e-20
915676	2.26092e-20
915776	9.00736e-21
915876	3.55279e-21
915976	1.38739e-21
916076	5.364e-22
916176	2.05322e-22
916276	7.78111e-23
916376	2.91948e-23
916476	1.08449e-23
916576	3.98848e-24
916676	1.45226e-24
916776	5.2353e-25
916876	1.86851e-25
916976	6.60249e-26
917076	2.30981e-26
917176	8.00027e-27
917276	2.7434e-27
917376	9.31392e-28
917476	3.13064e-28
917576	1.04182e-28
917676	3.43247e-29
917776	1.11964e-29
917876	3.61585e-30
917976	1.15611e-30
918076	3.65969e-31
918176	1.14696e-31
918276	3.55884e-32
918376	1.09327e-32
918476	3.32507e-33
918576	1.00123e-33
918676	2.98485e-34
918776	8.80989e-35
918876	2.57439e-35
918976	7.44795e-36
919076	2.13332e-36
919176	6.04967e-37
919276	1.6985e-37
919376	4.72124e-38
919476	1.29928e-38
919576	3.54004e-39
919676	9.54929e-40
919776	2.5503e-40
919876	6.74322e-41
919976	1.76523e-41
920076	4.57501e-42
920176	1.17392e-42
920276	2.98226e-43
920376	7.5008e-44
920476	1.86779e-44
920576	4.60473e-45
920676	1.12393e-45
920776	2.71599e-46
920876	6.49796e-47
920976	1.53915e-47
921076	3.60948e-48
921176	8.38039e-49
921276	1.92637e-49
921376	4.38404e-50
921476	9.8779e-51
921576	2.2035e-51
921676	4.86651e-52
921776	1.06409e-52
921876	2.30356e-53
921976	4.93713e-54
922076	1.04763e-54
922176	2.20089e-55
922276	4.57768e-56
922376	9.4265e-57
922476	1.92182e-57
922576	3.8791e-58
922676	7.75187e-59
922776	1.5337e-59
922876	3.0042e-60
922976	5.82607e-61
923076	1.11861e-61
923176	2.12638e-62
923276	4.00184e-63
923376	7.45649e-64
923476	1.37552e-64
923576	2.51221e-65
923676	4.54258e-66
923776	8.13216e-67
923876	1.44134e-67
923976	2.52921e-68
924076	4.39399e-69
924176	7.55772e-70
924276	1.287e-70
924376	2.16983e-71
924476	3.62183e-72
924576	5.98533e-73
924676	9.79277e-74
924776	1.58628e-74
924876	2.54396e-75
924976	4.03923e-76
925076	6.34957e-77
925176	9.88204e-78
925276	1.52267e-78
925376	2.32286e-79
925476	3.5083e-80
925576	5.24598e-81
925676	7.7663e-82
925776	1.13831e-82
925876	1.65181e-83
925976	2.37312e-84
926076	3.37548e-85
926176	4.75344e-86
926276	6.62733e-87
926376	9.14799e-88
926476	1.25017e-88
926576	1.6915e-89
926676	2.26584e-90
926776	3.005e-91
926876	3.94563e-92
926976	5.12916e-93
927076	6.60135e-94
927176	8.41155e-95
927276	1.06115e-95
927376	1.32536e-96
927476	1.63889e-97
927576	2.00641e-98
