1.60085e+06	1.34111e-07
1.60095e+06	2.20455e-07
1.60105e+06	3.58846e-07
1.60115e+06	5.78409e-07
1.60125e+06	9.23226e-07
1.60135e+06	1.45926e-06
1.60145e+06	2.28412e-06
1.60155e+06	3.54059e-06
1.60165e+06	5.43513e-06
1.60175e+06	8.26291e-06
1.60185e+06	1.2441e-05
1.60195e+06	1.85518e-05
1.60205e+06	2.73993e-05
1.60215e+06	4.008e-05
1.60225e+06	5.80716e-05
1.60235e+06	8.33419e-05
1.60245e+06	0.000118479
1.60255e+06	0.000166845
1.60265e+06	0.000232753
1.60275e+06	0.000321669
1.60285e+06	0.000440424
1.60295e+06	0.00059745
1.60305e+06	0.000803011
1.60315e+06	0.00106943
1.60325e+06	0.00141129
1.60335e+06	0.00184561
1.60345e+06	0.00239189
1.60355e+06	0.00307219
1.60365e+06	0.00391098
1.60375e+06	0.00493489
1.60385e+06	0.00617234
1.60395e+06	0.00765292
1.60405e+06	0.00940665
1.60415e+06	0.011463
1.60425e+06	0.0138497
1.60435e+06	0.0165914
1.60445e+06	0.0197082
1.60455e+06	0.0232144
1.60465e+06	0.0271163
1.60475e+06	0.0314111
1.60485e+06	0.0360853
1.60495e+06	0.0411136
1.60505e+06	0.0464577
1.60515e+06	0.0520661
1.60525e+06	0.057874
1.60535e+06	0.0638035
1.60545e+06	0.069765
1.60555e+06	0.075659
1.60565e+06	0.0813779
1.60575e+06	0.0868096
1.60585e+06	0.0918402
1.60595e+06	0.0963581
1.60605e+06	0.100258
1.60615e+06	0.103444
1.60625e+06	0.105836
1.60635e+06	0.107368
1.60645e+06	0.107997
1.60655e+06	0.107701
1.60665e+06	0.106483
1.60675e+06	0.104366
1.60685e+06	0.1014
1.60695e+06	0.0976533
1.60705e+06	0.0932149
1.60715e+06	0.0881873
1.60725e+06	0.0826845
1.60735e+06	0.0768274
1.60745e+06	0.0707389
1.60755e+06	0.0645397
1.60765e+06	0.0583446
1.60775e+06	0.0522585
1.60785e+06	0.0463742
1.60795e+06	0.0407698
1.60805e+06	0.0355079
1.60815e+06	0.0306351
1.60825e+06	0.0261819
1.60835e+06	0.0221645
1.60845e+06	0.0185854
1.60855e+06	0.0154359
1.60865e+06	0.0126976
1.60875e+06	0.010345
1.60885e+06	0.00834726
1.60895e+06	0.00667043
1.60905e+06	0.00527898
1.60915e+06	0.00413734
1.60925e+06	0.00321114
1.60935e+06	0.00246806
1.60945e+06	0.00187847
1.60955e+06	0.00141578
1.60965e+06	0.00105663
1.60975e+06	0.000780877
1.60985e+06	0.000571436
1.60995e+06	0.000414068
1.61005e+06	0.000297092
1.61015e+06	0.000211067
1.61025e+06	0.000148476
1.61035e+06	0.000103418
1.61045e+06	7.13233e-05
1.61055e+06	4.87039e-05
1.61065e+06	3.29298e-05
1.61075e+06	2.20447e-05
1.61085e+06	1.46118e-05
1.61095e+06	9.5894e-06
1.61105e+06	6.23104e-06
1.61115e+06	4.00875e-06
1.61125e+06	2.55351e-06
1.61135e+06	1.61043e-06
1.61145e+06	1.00559e-06
1.61155e+06	6.21692e-07
1.61165e+06	3.80541e-07
1.61175e+06	2.30621e-07
1.61185e+06	1.38378e-07
1.61195e+06	8.22059e-08
1.61205e+06	4.83512e-08
1.61215e+06	2.81565e-08
1.61225e+06	1.62337e-08
1.61235e+06	9.26661e-09
1.61245e+06	5.23708e-09
1.61255e+06	2.93037e-09
1.61265e+06	1.62338e-09
1.61275e+06	8.90387e-10
1.61285e+06	4.83505e-10
1.61295e+06	2.59948e-10
1.61305e+06	1.38367e-10
1.61315e+06	7.29189e-11
1.61325e+06	3.8046e-11
1.61335e+06	1.96535e-11
1.61345e+06	1.00515e-11
1.61355e+06	5.08955e-12
1.61365e+06	2.55146e-12
1.61375e+06	1.26637e-12
1.61385e+06	6.22284e-13
1.61395e+06	3.02745e-13
1.61405e+06	1.45823e-13
1.61415e+06	6.95396e-14
1.61425e+06	3.2832e-14
1.61435e+06	1.53469e-14
1.61445e+06	7.10238e-15
1.61455e+06	3.25421e-15
1.61465e+06	1.4762e-15
1.61475e+06	6.62982e-16
1.61485e+06	2.94793e-16
1.61495e+06	1.29775e-16
1.61505e+06	5.65617e-17
1.61515e+06	2.44069e-17
1.61525e+06	1.0427e-17
1.61535e+06	4.41026e-18
1.61545e+06	1.84683e-18
1.61555e+06	7.65679e-19
1.61565e+06	3.14286e-19
1.61575e+06	1.2772e-19
1.61585e+06	5.13869e-20
1.61595e+06	2.04693e-20
1.61605e+06	8.07255e-21
1.61615e+06	3.15193e-21
1.61625e+06	1.21842e-21
1.61635e+06	4.66314e-22
1.61645e+06	1.76691e-22
1.61655e+06	6.62842e-23
1.61665e+06	2.46185e-23
1.61675e+06	9.05255e-24
1.61685e+06	3.29562e-24
1.61695e+06	1.18785e-24
1.61705e+06	4.23878e-25
1.61715e+06	1.49754e-25
1.61725e+06	5.23811e-26
1.61735e+06	1.81396e-26
1.61745e+06	6.21922e-27
1.61755e+06	2.11107e-27
1.61765e+06	7.09458e-28
1.61775e+06	2.36052e-28
1.61785e+06	7.77581e-29
1.61795e+06	2.53595e-29
1.61805e+06	8.18829e-30
1.61815e+06	2.6176e-30
1.61825e+06	8.28455e-31
1.61835e+06	2.59593e-31
1.61845e+06	8.05329e-32
1.61855e+06	2.4735e-32
1.61865e+06	7.52153e-33
1.61875e+06	2.26443e-33
1.61885e+06	6.74944e-34
1.61895e+06	1.99175e-34
1.61905e+06	5.81912e-35
1.61915e+06	1.68321e-35
1.61925e+06	4.82031e-36
1.61935e+06	1.36669e-36
