0	3.65422e-08
100	3.66569e-08
200	3.64061e-08
300	3.57972e-08
400	3.48483e-08
500	3.35869e-08
600	3.20492e-08
700	3.02775e-08
800	2.83192e-08
900	2.62239e-08
1000	2.40421e-08
1100	2.18225e-08
1200	1.96107e-08
1300	1.74477e-08
1400	1.53688e-08
1500	1.3403e-08
1600	1.15722e-08
1700	9.89217e-09
1800	8.37187e-09
1900	7.01473e-09
2000	5.8191e-09
2100	4.77923e-09
2200	3.88613e-09
2300	3.12848e-09
2400	2.49348e-09
2500	1.9676e-09
2600	1.53718e-09
2700	1.18896e-09
2800	9.1048e-10
2900	6.90286e-10
3000	5.18137e-10
3100	3.8505e-10
3200	2.833e-10
3300	2.06364e-10
3400	1.48826e-10
3500	1.06262e-10
3600	7.51167e-11
3700	5.25716e-11
3800	3.6427e-11
3900	2.49892e-11
4000	1.69722e-11
4100	1.14125e-11
4200	7.5977e-12
4300	5.00772e-12
4400	3.26779e-12
4500	2.11118e-12
4600	1.35037e-12
4700	8.55145e-13
4800	5.36145e-13
4900	3.32799e-13
5000	2.04521e-13
