0	1.65725e-07
100	2.47662e-07
200	3.66431e-07
300	5.36765e-07
400	7.78459e-07
500	1.11775e-06
600	1.58897e-06
700	2.23638e-06
800	3.11627e-06
900	4.29916e-06
1000	5.87207e-06
1100	7.9407e-06
1200	1.06313e-05
1300	1.4092e-05
1400	1.84935e-05
1500	2.40285e-05
1600	3.09097e-05
1700	3.93663e-05
1800	4.96381e-05
1900	6.19682e-05
2000	7.65926e-05
2100	9.37282e-05
2200	0.000113559
2300	0.000136221
2400	0.000161787
2500	0.00019025
2600	0.000221512
2700	0.000255371
2800	0.000291517
2900	0.00032953
3000	0.000368888
3100	0.000408982
3200	0.000449135
3300	0.000488639
3400	0.000526791
3500	0.000562944
3600	0.00059656
3700	0.000627266
3800	0.00065492
3900	0.000679669
4000	0.000702009
4100	0.000722835
4200	0.000743488
4300	0.000765786
4400	0.00079204
4500	0.000825055
4600	0.000868108
4700	0.000924899
4800	0.000999486
4900	0.00109617
5000	0.00121939
5100	0.00137353
5200	0.00156275
5300	0.00179077
5400	0.00206064
5500	0.00237447
5600	0.00273325
5700	0.00313656
5800	0.00358241
5900	0.00406707
6000	0.00458502
6100	0.0051289
6200	0.00568962
6300	0.00625655
6400	0.00681776
6500	0.00736042
6600	0.00787124
6700	0.00833697
6800	0.00874496
6900	0.00908369
7000	0.00934329
7100	0.009516
7200	0.00959651
7300	0.00958228
7400	0.00947358
7500	0.00927351
7600	0.00898784
7700	0.00862471
7800	0.00819427
7900	0.00770815
8000	0.00717899
8100	0.00661986
8200	0.00604374
8300	0.00546302
8400	0.00488912
8500	0.00433209
8600	0.00380044
8700	0.00330095
8800	0.00283865
8900	0.00241687
9000	0.00203734
9100	0.00170036
9200	0.00140503
9300	0.00114947
9400	0.000931057
9500	0.000746658
9600	0.000592836
9700	0.00046603
9800	0.00036271
9900	0.000279493
10000	0.00021323
10100	0.000161062
10200	0.000120449
10300	8.91825e-05
10400	6.53765e-05
10500	4.74493e-05
10600	3.4096e-05
10700	2.42574e-05
10800	1.70863e-05
10900	1.19157e-05
11000	8.22729e-06
11100	5.62418e-06
11200	3.80652e-06
11300	2.55072e-06
11400	1.69224e-06
11500	1.11155e-06
11600	7.2287e-07
11700	4.65434e-07
11800	2.96703e-07
11900	1.87263e-07
12000	1.17017e-07
12100	7.23953e-08
12200	4.43444e-08
12300	2.68927e-08
12400	1.61472e-08
12500	9.59897e-09
