5125.65	1.74247e-10
5225.65	2.86164e-10
5325.65	4.65288e-10
5425.65	7.49008e-10
5525.65	1.19374e-09
5625.65	1.88359e-09
5725.65	2.94254e-09
5825.65	4.55109e-09
5925.65	6.96893e-09
6025.65	1.05651e-08
6125.65	1.58576e-08
6225.65	2.35646e-08
6325.65	3.46687e-08
6425.65	5.0498e-08
6525.65	7.28227e-08
6625.65	1.03972e-07
6725.65	1.46968e-07
6825.65	2.05678e-07
6925.65	2.84977e-07
7025.65	3.90921e-07
7125.65	5.30914e-07
7225.65	7.13867e-07
7325.65	9.50315e-07
7425.65	1.25249e-06
7525.65	1.63433e-06
7625.65	2.11135e-06
7725.65	2.70047e-06
7825.65	3.41959e-06
7925.65	4.28714e-06
8025.65	5.32129e-06
8125.65	6.53919e-06
8225.65	7.95588e-06
8325.65	9.58318e-06
8425.65	1.14285e-05
8525.65	1.34935e-05
8625.65	1.57731e-05
8725.65	1.82543e-05
8825.65	2.09157e-05
8925.65	2.37267e-05
9025.65	2.66476e-05
9125.65	2.96304e-05
9225.65	3.26191e-05
9325.65	3.55521e-05
9425.65	3.83632e-05
9525.65	4.09847e-05
9625.65	4.33497e-05
9725.65	4.53949e-05
9825.65	4.70636e-05
9925.65	4.83082e-05
10025.7	4.90923e-05
10125.7	4.93927e-05
10225.7	4.92005e-05
10325.7	4.85214e-05
10425.7	4.73756e-05
10525.7	4.57966e-05
10625.7	4.38297e-05
10725.7	4.15299e-05
10825.7	3.89592e-05
10925.7	3.6184e-05
11025.7	3.32722e-05
11125.7	3.02902e-05
11225.7	2.73011e-05
11325.7	2.43621e-05
11425.7	2.15232e-05
11525.7	1.8826e-05
11625.7	1.63029e-05
11725.7	1.39774e-05
11825.7	1.18645e-05
11925.7	9.97072e-06
12025.7	8.29586e-06
12125.7	6.83367e-06
12225.7	5.57318e-06
12325.7	4.49997e-06
12425.7	3.59727e-06
12525.7	2.84704e-06
12625.7	2.23086e-06
12725.7	1.73064e-06
12825.7	1.32923e-06
12925.7	1.01076e-06
13025.7	7.60948e-07
13125.7	5.67177e-07
13225.7	4.18542e-07
13325.7	3.05786e-07
13425.7	2.21183e-07
13525.7	1.58396e-07
13625.7	1.12304e-07
13725.7	7.88315e-08
13825.7	5.47852e-08
13925.7	3.7695e-08
14025.7	2.5678e-08
14125.7	1.7318e-08
14225.7	1.15635e-08
14325.7	7.6443e-09
14425.7	5.00316e-09
14525.7	3.24196e-09
14625.7	2.07983e-09
14725.7	1.32101e-09
14825.7	8.30693e-10
14925.7	5.17169e-10
15025.7	3.18773e-10
15125.7	1.9453e-10
