0	9.72495e-09
100	9.73209e-09
200	9.64233e-09
300	9.45833e-09
400	9.18554e-09
500	8.83185e-09
600	8.40728e-09
700	7.92349e-09
800	7.39324e-09
900	6.82983e-09
1000	6.24658e-09
1100	5.65629e-09
1200	5.07081e-09
1300	4.50071e-09
1400	3.95495e-09
1500	3.4408e-09
1600	2.9637e-09
1700	2.52735e-09
1800	2.1338e-09
1900	1.78361e-09
2000	1.47605e-09
2100	1.20938e-09
2200	9.81023e-10
2300	7.87867e-10
2400	6.26447e-10
2500	4.93142e-10
2600	3.84341e-10
2700	2.96565e-10
2800	2.26558e-10
2900	1.71354e-10
3000	1.28312e-10
3100	9.51259e-11
3200	6.9821e-11
3300	5.07377e-11
3400	3.65033e-11
3500	2.6001e-11
3600	1.83361e-11
3700	1.2802e-11
3800	8.8493e-12
3900	6.05614e-12
4000	4.10336e-12
4100	2.75258e-12
4200	1.82809e-12
4300	1.20203e-12
4400	7.82502e-13
4500	5.0433e-13
4600	3.21811e-13
4700	2.03303e-13
4800	1.27158e-13
4900	7.87412e-14
5000	4.82743e-14
