11971.3	7.08923e-09
12071.3	1.19133e-08
12171.3	1.98223e-08
12271.3	3.2656e-08
12371.3	5.32674e-08
12471.3	8.60293e-08
12571.3	1.37568e-07
12671.3	2.17809e-07
12771.3	3.41445e-07
12871.3	5.29967e-07
12971.3	8.14446e-07
13071.3	1.23925e-06
13171.3	1.86698e-06
13271.3	2.78487e-06
13371.3	4.11292e-06
13471.3	6.01421e-06
13571.3	8.70739e-06
13671.3	1.24818e-05
13771.3	1.77153e-05
13871.3	2.48943e-05
13971.3	3.46362e-05
14071.3	4.77133e-05
14171.3	6.50771e-05
14271.3	8.78809e-05
14371.3	0.0001175
14471.3	0.000155546
14571.3	0.000203872
14671.3	0.000264566
14771.3	0.000339926
14871.3	0.000432426
14971.3	0.000544645
15071.3	0.00067919
15171.3	0.000838577
15271.3	0.00102511
15371.3	0.00124071
15471.3	0.00148677
15571.3	0.00176397
15671.3	0.0020721
15771.3	0.00240992
15871.3	0.00277503
15971.3	0.00316377
16071.3	0.00357119
16171.3	0.0039911
16271.3	0.00441615
16371.3	0.004838
16471.3	0.00524757
16571.3	0.00563535
16671.3	0.00599174
16771.3	0.00630748
16871.3	0.00657397
16971.3	0.00678373
17071.3	0.00693073
17171.3	0.00701064
17271.3	0.0070211
17371.3	0.00696179
17471.3	0.00683447
17571.3	0.00664288
17671.3	0.00639257
17771.3	0.00609063
17871.3	0.00574535
17971.3	0.00536584
18071.3	0.00496165
18171.3	0.00454235
18271.3	0.0041172
18371.3	0.00369479
18471.3	0.0032828
18571.3	0.00288778
18671.3	0.00251507
18771.3	0.00216871
18871.3	0.00185148
18971.3	0.00156495
19071.3	0.00130963
19171.3	0.00108508
19271.3	0.000890099
19371.3	0.000722905
19471.3	0.000581284
19571.3	0.000462765
19671.3	0.000364751
19771.3	0.000284641
19871.3	0.000219918
19971.3	0.000168225
20071.3	0.000127404
20171.3	9.55301e-05
20271.3	7.09187e-05
20371.3	5.21249e-05
20471.3	3.79309e-05
20571.3	2.73277e-05
20671.3	1.9493e-05
20771.3	1.37663e-05
20871.3	9.62537e-06
20971.3	6.66318e-06
21071.3	4.56677e-06
21171.3	3.09884e-06
21271.3	2.08186e-06
21371.3	1.38474e-06
21471.3	9.11898e-07
21571.3	5.94549e-07
21671.3	3.83788e-07
21771.3	2.45277e-07
21871.3	1.55198e-07
21971.3	9.72249e-08
22071.3	6.03019e-08
22171.3	3.70294e-08
22271.3	2.25126e-08
22371.3	1.35508e-08
