0	3.59619e-07
100	5.35168e-07
200	7.88487e-07
300	1.15015e-06
400	1.66102e-06
500	2.37493e-06
600	3.36189e-06
700	4.71166e-06
800	6.53765e-06
900	8.98103e-06
1000	1.22148e-05
1100	1.64478e-05
1200	2.19272e-05
1300	2.89412e-05
1400	3.78187e-05
1500	4.89276e-05
1600	6.26698e-05
1700	7.94731e-05
1800	9.9779e-05
1900	0.000124027
2000	0.000152633
2100	0.000185968
2200	0.00022433
2300	0.000267911
2400	0.000316777
2500	0.000370828
2600	0.000429782
2700	0.000493153
2800	0.000560237
2900	0.000630114
3000	0.000701656
3100	0.000773546
3200	0.000844316
3300	0.000912391
3400	0.000976145
3500	0.00103396
3600	0.00108431
3700	0.00112579
3800	0.00115723
3900	0.00117771
4000	0.00118663
4100	0.00118372
4200	0.00116906
4300	0.0011431
4400	0.0011066
4500	0.0010606
4600	0.0010064
4700	0.000945471
4800	0.00087939
4900	0.000809789
5000	0.000738278
5100	0.000666384
5200	0.000595506
5300	0.000526873
5400	0.000461511
5500	0.000400235
5600	0.000343642
5700	0.000292115
5800	0.000245843
5900	0.000204843
6000	0.000168982
6100	0.000138012
6200	0.000111596
6300	8.93388e-05
6400	7.08089e-05
6500	5.55639e-05
6600	4.31673e-05
6700	3.32027e-05
6800	2.52842e-05
6900	1.90627e-05
7000	1.4229e-05
7100	1.05153e-05
7200	7.69355e-06
7300	5.573e-06
7400	3.99676e-06
7500	2.83782e-06
7600	1.99489e-06
7700	1.38838e-06
7800	9.56657e-07
7900	6.52621e-07
8000	4.40781e-07
8100	2.94742e-07
8200	1.95128e-07
8300	1.27895e-07
8400	8.29933e-08
8500	5.33201e-08
8600	3.39153e-08
8700	2.13579e-08
8800	1.33161e-08
8900	8.21965e-09
9000	5.02328e-09
