0	9.35976e-07
100	1.32052e-06
200	1.84451e-06
300	2.55079e-06
400	3.49241e-06
500	4.73406e-06
600	6.35329e-06
700	8.44152e-06
800	1.11045e-05
900	1.44622e-05
1000	1.86479e-05
1100	2.38056e-05
1200	3.00875e-05
1300	3.76488e-05
1400	4.66415e-05
1500	5.72072e-05
1600	6.94683e-05
1700	8.35179e-05
1800	9.94098e-05
1900	0.000117148
2000	0.000136678
2100	0.000157878
2200	0.000180551
2300	0.000204425
2400	0.000229153
2500	0.000254317
2600	0.000279436
2700	0.00030398
2800	0.00032739
2900	0.000349095
3000	0.000368534
3100	0.000385185
3200	0.000398583
3300	0.000408342
3400	0.000414178
3500	0.000415917
3600	0.000413508
3700	0.000407022
3800	0.000396652
3900	0.000382699
4000	0.000365564
4100	0.000345721
4200	0.000323702
4300	0.000300069
4400	0.000275394
4500	0.000250234
4600	0.000225109
4700	0.000200492
4800	0.000176791
4900	0.00015434
5000	0.0001334
5100	0.000114153
5200	9.67115e-05
5300	8.11195e-05
5400	6.73643e-05
5500	5.53849e-05
5600	4.50827e-05
5700	3.63316e-05
5800	2.8988e-05
5900	2.28985e-05
6000	1.79083e-05
6100	1.38662e-05
6200	1.06296e-05
6300	8.06745e-06
6400	6.06194e-06
6500	4.50966e-06
6600	3.32149e-06
6700	2.42203e-06
6800	1.74857e-06
6900	1.24981e-06
7000	8.84423e-07
7100	6.19633e-07
7200	4.298e-07
7300	2.95158e-07
7400	2.00678e-07
7500	1.35084e-07
7600	9.0025e-08
7700	5.93991e-08
7800	3.8802e-08
7900	2.50949e-08
8000	1.60684e-08
8100	1.01863e-08
8200	6.39323e-09
8300	3.97264e-09
8400	2.44397e-09
