287918	2.63365e-07
288018	4.3205e-07
288118	7.01725e-07
288218	1.12838e-06
288318	1.7964e-06
288418	2.83144e-06
288518	4.41844e-06
288618	6.82633e-06
288718	1.04415e-05
288818	1.58123e-05
288918	2.37074e-05
289018	3.51909e-05
289118	5.1717e-05
289218	7.52478e-05
289318	0.000108396
289418	0.000154592
289518	0.000218282
289618	0.000305145
289718	0.00042233
289818	0.000578702
289918	0.000785081
290018	0.00105446
290118	0.00140219
290218	0.00184602
290318	0.00240616
290418	0.00310506
290518	0.00396709
290618	0.00501802
290718	0.00628419
290818	0.00779154
290918	0.00956433
291018	0.0116237
291118	0.0139859
291218	0.0166608
291318	0.0196498
291418	0.0229445
291518	0.0265253
291618	0.03036
291718	0.0344037
291818	0.0385986
291918	0.042875
292018	0.0471527
292118	0.0513433
292218	0.0553533
292318	0.0590873
292418	0.0624527
292518	0.0653633
292618	0.0677436
292718	0.0695334
292818	0.0706906
292918	0.0711946
293018	0.0710478
293118	0.0702774
293218	0.0689345
293318	0.0670937
293418	0.0648509
293518	0.0623204
293618	0.0596313
293718	0.0569237
293818	0.0543437
293918	0.0520391
294018	0.0501545
294118	0.0488264
294218	0.0481791
294318	0.0483199
294418	0.0493353
294518	0.0512874
294618	0.0542105
294718	0.058109
294818	0.0629549
294918	0.0686868
295018	0.0752103
295118	0.0823984
295218	0.0900941
295318	0.0981141
295418	0.106254
295518	0.114292
295618	0.122002
295718	0.129156
295818	0.135534
295918	0.140937
296018	0.145188
296118	0.148147
296218	0.14971
296318	0.149819
296418	0.148461
296518	0.145669
296618	0.141519
296718	0.136128
296818	0.129645
296918	0.122246
297018	0.114124
297118	0.105484
297218	0.0965291
297318	0.0874559
297418	0.0784477
297518	0.0696674
297618	0.0612545
297718	0.0533217
297818	0.0459545
297918	0.0392111
298018	0.0331244
298118	0.0277041
298218	0.0229402
298318	0.0188064
298418	0.0152642
298518	0.0122659
298618	0.00975844
298718	0.00768633
298818	0.00599398
298918	0.00462773
299018	0.00353735
299118	0.00267698
299218	0.00200571
299318	0.00148782
299418	0.00109267
299518	0.000794481
299618	0.000571921
299718	0.000407611
299818	0.000287615
299918	0.000200926
300018	0.000138968
300118	9.51598e-05
300218	6.45131e-05
300318	4.33012e-05
300418	2.87746e-05
300518	1.8931e-05
300618	1.2331e-05
300718	7.95202e-06
300818	5.07708e-06
300918	3.20929e-06
301018	2.00844e-06
301118	1.24442e-06
301218	7.63366e-07
301318	4.63612e-07
301418	2.78763e-07
301518	1.65948e-07
301618	9.78057e-08
301718	5.70709e-08
301818	3.29702e-08
301918	1.88576e-08
302018	1.06785e-08
302118	5.9867e-09
302218	3.32294e-09
302318	1.82606e-09
302418	9.93495e-10
302518	5.35146e-10
302618	2.85389e-10
302718	1.50681e-10
302818	7.87654e-11
302918	4.07634e-11
303018	2.08864e-11
303118	1.05953e-11
303218	5.32131e-12
303318	2.64595e-12
303418	1.30257e-12
303518	6.34863e-13
303618	3.06348e-13
303718	1.46354e-13
303818	6.92237e-14
303918	3.24161e-14
304018	1.50288e-14
304118	6.89831e-15
304218	3.13487e-15
