0	9.999e-06
100	1.12188e-05
200	1.24622e-05
300	1.37057e-05
400	1.49232e-05
500	1.60872e-05
600	1.71695e-05
700	1.81422e-05
800	1.89793e-05
900	1.96574e-05
1000	2.01572e-05
1100	2.04641e-05
1200	2.05689e-05
1300	2.04685e-05
1400	2.01659e-05
1500	1.96702e-05
1600	1.89957e-05
1700	1.81618e-05
1800	1.71917e-05
1900	1.61115e-05
2000	1.4949e-05
2100	1.37323e-05
2200	1.24891e-05
2300	1.12455e-05
2400	1.00249e-05
2500	8.84791e-06
2600	7.7314e-06
2700	6.68855e-06
2800	5.7288e-06
2900	4.85794e-06
3000	4.07847e-06
3100	3.39e-06
3200	2.78971e-06
3300	2.27287e-06
3400	1.83337e-06
3500	1.46413e-06
3600	1.15762e-06
3700	9.06175e-07
3800	7.02286e-07
3900	5.38856e-07
4000	4.09344e-07
4100	3.07866e-07
4200	2.29241e-07
4300	1.68997e-07
4400	1.23345e-07
4500	8.91301e-08
4600	6.37651e-08
4700	4.51646e-08
4800	3.16716e-08
4900	2.19887e-08
5000	1.51142e-08
5100	1.02856e-08
5200	6.92996e-09
5300	4.62262e-09
5400	3.05283e-09
5500	1.99607e-09
5600	1.29212e-09
5700	8.28113e-10
5800	5.25452e-10
5900	3.3009e-10
6000	2.053e-10
6100	1.26417e-10
6200	7.70682e-11
