1.43159e+06	1.24177e-06
1.43169e+06	2.03712e-06
1.43179e+06	3.30863e-06
1.43189e+06	5.32033e-06
1.43199e+06	8.47004e-06
1.43209e+06	1.33502e-05
1.43219e+06	2.08329e-05
1.43229e+06	3.21861e-05
1.43239e+06	4.92316e-05
1.43249e+06	7.45548e-05
1.43259e+06	0.00011178
1.43269e+06	0.000165925
1.43279e+06	0.000243846
1.43289e+06	0.000354793
1.43299e+06	0.000511084
1.43309e+06	0.000728899
1.43319e+06	0.0010292
1.43329e+06	0.00143876
1.43339e+06	0.00199128
1.43349e+06	0.00272858
1.43359e+06	0.00370165
1.43369e+06	0.00497179
1.43379e+06	0.0066113
1.43389e+06	0.00870397
1.43399e+06	0.011345
1.43409e+06	0.0146403
1.43419e+06	0.0187048
1.43429e+06	0.0236599
1.43439e+06	0.0296298
1.43449e+06	0.0367368
1.43459e+06	0.0450954
1.43469e+06	0.0548049
1.43479e+06	0.0659423
1.43489e+06	0.0785535
1.43499e+06	0.0926454
1.43509e+06	0.108178
1.43519e+06	0.125058
1.43529e+06	0.143134
1.43539e+06	0.162192
1.43549e+06	0.181959
1.43559e+06	0.202103
1.43569e+06	0.222245
1.43579e+06	0.241962
1.43589e+06	0.260807
1.43599e+06	0.278322
1.43609e+06	0.294059
1.43619e+06	0.307594
1.43629e+06	0.31855
1.43639e+06	0.326614
1.43649e+06	0.33155
1.43659e+06	0.333212
1.43669e+06	0.33155
1.43679e+06	0.326614
1.43689e+06	0.31855
1.43699e+06	0.307594
1.43709e+06	0.294059
1.43719e+06	0.278322
1.43729e+06	0.260807
1.43739e+06	0.241962
1.43749e+06	0.222245
1.43759e+06	0.202104
1.43769e+06	0.18196
1.43779e+06	0.162194
1.43789e+06	0.143137
1.43799e+06	0.125063
1.43809e+06	0.108186
1.43819e+06	0.0926575
1.43829e+06	0.0785727
1.43839e+06	0.0659726
1.43849e+06	0.0548523
1.43859e+06	0.0451685
1.43869e+06	0.0368487
1.43879e+06	0.0297992
1.43889e+06	0.0239139
1.43899e+06	0.0190818
1.43909e+06	0.0151944
1.43919e+06	0.0121511
1.43929e+06	0.00986513
1.43939e+06	0.00826723
1.43949e+06	0.00730982
1.43959e+06	0.0069699
1.43969e+06	0.00725168
1.43979e+06	0.00818877
1.43989e+06	0.00984595
1.43999e+06	0.0123205
1.44009e+06	0.0157428
1.44019e+06	0.0202762
1.44029e+06	0.0261159
1.44039e+06	0.0334857
1.44049e+06	0.0426341
1.44059e+06	0.0538271
1.44069e+06	0.0673398
1.44079e+06	0.0834442
1.44089e+06	0.102396
1.44099e+06	0.124418
1.44109e+06	0.149682
1.44119e+06	0.17829
1.44129e+06	0.210258
1.44139e+06	0.245493
1.44149e+06	0.283782
1.44159e+06	0.32478
1.44169e+06	0.368003
1.44179e+06	0.412829
1.44189e+06	0.458508
1.44199e+06	0.504174
1.44209e+06	0.548873
1.44219e+06	0.591588
1.44229e+06	0.631284
1.44239e+06	0.66694
1.44249e+06	0.697599
1.44259e+06	0.722407
1.44269e+06	0.740654
1.44279e+06	0.751805
1.44289e+06	0.755532
1.44299e+06	0.751722
1.44309e+06	0.740489
1.44319e+06	0.722166
1.44329e+06	0.697289
1.44339e+06	0.66657
1.44349e+06	0.630863
1.44359e+06	0.591129
1.44369e+06	0.548385
1.44379e+06	0.503671
1.44389e+06	0.457999
1.44399e+06	0.412325
1.44409e+06	0.367512
1.44419e+06	0.32431
1.44429e+06	0.283339
1.44439e+06	0.245081
1.44449e+06	0.20988
1.44459e+06	0.177946
1.44469e+06	0.149369
1.44479e+06	0.124135
1.44489e+06	0.102137
1.44499e+06	0.0832007
1.44509e+06	0.0671011
1.44519e+06	0.0535784
1.44529e+06	0.0423551
1.44539e+06	0.0331497
1.44549e+06	0.0256868
1.44559e+06	0.019706
1.44569e+06	0.0149673
1.44579e+06	0.011255
1.44589e+06	0.00837923
1.44599e+06	0.00617619
1.44609e+06	0.00450706
1.44619e+06	0.00325629
1.44629e+06	0.00232922
1.44639e+06	0.00164951
1.44649e+06	0.00115653
1.44659e+06	0.000802814
1.44669e+06	0.000551735
1.44679e+06	0.000375408
1.44689e+06	0.000252891
1.44699e+06	0.000168663
1.44709e+06	0.000111369
1.44719e+06	7.28054e-05
1.44729e+06	4.71217e-05
1.44739e+06	3.01951e-05
1.44749e+06	1.91561e-05
1.44759e+06	1.2032e-05
1.44769e+06	7.48209e-06
1.44779e+06	4.60645e-06
1.44789e+06	2.8078e-06
1.44799e+06	1.69443e-06
1.44809e+06	1.01237e-06
1.44819e+06	5.98837e-07
1.44829e+06	3.50701e-07
1.44839e+06	2.0334e-07
1.44849e+06	1.16725e-07
1.44859e+06	6.63383e-08
1.44869e+06	3.73268e-08
1.44879e+06	2.07938e-08
1.44889e+06	1.14685e-08
1.44899e+06	6.26229e-09
1.44909e+06	3.38546e-09
1.44919e+06	1.81201e-09
1.44929e+06	9.60193e-10
1.44939e+06	5.0375e-10
1.44949e+06	2.61654e-10
