756688	4.62748e-07
756788	7.59137e-07
756888	1.23297e-06
756988	1.98264e-06
757088	3.15638e-06
757188	4.97501e-06
757288	7.76345e-06
757388	1.19942e-05
757488	1.83463e-05
757588	2.77831e-05
757688	4.16552e-05
757788	6.18324e-05
757888	9.08697e-05
757988	0.000132215
758088	0.000190457
758188	0.000271626
758288	0.000383534
758388	0.000536157
758488	0.000742058
758588	0.00101681
758688	0.00137943
758788	0.00185275
758888	0.00246372
758988	0.00324356
759088	0.00422776
759188	0.00545576
759288	0.00697039
759388	0.00881691
759488	0.0110416
759588	0.0136901
759688	0.0168049
759788	0.0204232
759888	0.0245736
759988	0.0292732
760088	0.0345247
760188	0.040313
760288	0.0466035
760388	0.0533395
760488	0.0604418
760588	0.0678083
760688	0.0753159
760788	0.0828226
760888	0.0901717
760988	0.0971967
761088	0.103728
761188	0.109597
761288	0.11465
761388	0.118746
761488	0.12177
761588	0.123638
761688	0.124298
761788	0.123738
761888	0.121984
761988	0.119098
762088	0.115183
762188	0.11037
762288	0.104822
762388	0.0987219
762488	0.0922711
762588	0.08568
762688	0.0791642
762788	0.0729382
762888	0.0672113
762988	0.0621833
763088	0.058042
763188	0.0549601
763288	0.0530936
763388	0.05258
763488	0.0535358
763588	0.0560551
763688	0.0602062
763788	0.0660288
763888	0.0735303
763988	0.0826815
764088	0.093413
764188	0.105612
764288	0.119118
764388	0.133724
764488	0.149176
764588	0.165174
764688	0.181382
764788	0.197429
764888	0.212929
764988	0.227483
765088	0.240701
765188	0.252216
765288	0.261697
765388	0.268862
765488	0.273496
765588	0.275456
765688	0.274679
765788	0.271185
765888	0.265076
765988	0.256529
766088	0.245789
766188	0.233157
766288	0.218974
766388	0.203608
766488	0.187437
766588	0.170833
766688	0.154151
766788	0.137714
766888	0.121806
766988	0.106663
767088	0.0924737
767188	0.0793741
767288	0.0674523
767388	0.0567507
767488	0.0472719
767588	0.0389845
767688	0.0318301
767788	0.0257301
767888	0.0205921
767988	0.0163162
768088	0.0127995
768188	0.00994085
768288	0.00764385
768388	0.00581912
768488	0.00438591
768588	0.0032728
768688	0.00241789
768788	0.00176852
768888	0.00128068
768988	0.00091818
769088	0.000651737
769188	0.000458009
769288	0.000318664
769388	0.000219507
769488	0.0001497
769588	0.000101077
769688	6.75677e-05
769788	4.47181e-05
769888	2.93011e-05
