0	1.5672e-08
100	1.60175e-08
200	1.62077e-08
300	1.6237e-08
400	1.61045e-08
500	1.58142e-08
600	1.53746e-08
700	1.47984e-08
800	1.41022e-08
900	1.33049e-08
1000	1.24279e-08
1100	1.14931e-08
1200	1.05229e-08
1300	9.53876e-09
1400	8.5606e-09
1500	7.6063e-09
1600	6.69114e-09
1700	5.82752e-09
1800	5.02486e-09
1900	4.28965e-09
2000	3.62557e-09
2100	3.03381e-09
2200	2.51337e-09
2300	2.0615e-09
2400	1.67404e-09
2500	1.34588e-09
2600	1.07128e-09
2700	8.44222e-10
2800	6.58669e-10
2900	5.08787e-10
3000	3.891e-10
3100	2.94607e-10
3200	2.20842e-10
3300	1.639e-10
3400	1.20429e-10
3500	8.76078e-11
3600	6.30972e-11
3700	4.4992e-11
3800	3.17626e-11
3900	2.22001e-11
4000	1.53621e-11
4100	1.05246e-11
4200	7.13861e-12
4300	4.79381e-12
4400	3.18716e-12
4500	2.0979e-12
4600	1.36717e-12
4700	8.82102e-13
4800	5.6347e-13
4900	3.56353e-13
5000	2.23124e-13
5100	1.38315e-13
5200	8.48888e-14
