762983	3.58975e-07
763083	5.89276e-07
763183	9.5777e-07
763283	1.54133e-06
763383	2.45597e-06
763483	3.87482e-06
763583	6.05318e-06
763683	9.3632e-06
763783	1.4341e-05
763883	2.17499e-05
763983	3.26634e-05
764083	4.85737e-05
764183	7.15296e-05
764283	0.000104309
764383	0.000150634
764483	0.000215427
764583	0.000305115
764683	0.000427983
764783	0.000594576
764883	0.000818125
764983	0.00111502
765083	0.00150527
765183	0.00201298
765283	0.00266672
765383	0.0034999
765483	0.00455094
765583	0.00586331
765683	0.00748535
765783	0.00946986
765883	0.0118733
765983	0.014755
766083	0.0181753
766183	0.0221944
766283	0.0268701
766383	0.0322556
766483	0.0383973
766583	0.0453317
766683	0.0530835
766783	0.0616627
766883	0.0710625
766983	0.0812571
767083	0.0922
767183	0.103823
767283	0.116035
767383	0.128722
767483	0.141748
767583	0.154957
767683	0.168173
767783	0.181202
767883	0.193839
767983	0.20587
768083	0.217076
768183	0.22724
768283	0.236154
768383	0.243622
768483	0.249472
768583	0.253555
768683	0.255759
768783	0.256009
768883	0.254272
768983	0.250562
769083	0.244937
769183	0.237503
769283	0.228406
769383	0.217833
769483	0.205999
769583	0.193148
769683	0.179535
769783	0.165425
769883	0.151079
769983	0.136747
770083	0.122661
770183	0.109027
770283	0.0960223
770383	0.0837889
770483	0.0724354
770583	0.0620352
770683	0.052629
770783	0.0442272
770883	0.0368139
770983	0.0303509
771083	0.024783
771183	0.0200421
771283	0.0160518
771383	0.0127316
771483	0.0100003
771583	0.00777852
771683	0.00599141
771783	0.00456983
771883	0.00345144
771983	0.00258122
772083	0.00191147
772183	0.00140159
772283	0.0010176
772383	0.000731539
772483	0.000520707
772583	0.00036698
772683	0.000256082
772783	0.000176931
772883	0.000121035
772983	8.19781e-05
773083	5.49747e-05
773183	3.6501e-05
773283	2.3995e-05
773383	1.56174e-05
773483	1.00639e-05
773583	6.42091e-06
773683	4.05596e-06
773783	2.53663e-06
773883	1.57068e-06
773983	9.62905e-07
774083	5.84445e-07
774183	3.5121e-07
774283	2.08955e-07
774383	1.23084e-07
774483	7.17817e-08
774583	4.14463e-08
774683	2.3693e-08
774783	1.34095e-08
774883	7.51393e-09
774983	4.16851e-09
775083	2.28958e-09
775183	1.24505e-09
775283	6.70317e-10
775383	3.57298e-10
775483	1.88556e-10
775583	9.85166e-11
775683	5.09608e-11
775783	2.60988e-11
775883	1.32332e-11
775983	6.64302e-12
776083	3.3016e-12
776183	1.62458e-12
776283	7.91437e-13
776383	3.81724e-13
776483	1.8228e-13
776583	8.61761e-14
776683	4.03359e-14
776783	1.8692e-14
776883	8.57581e-15
776983	3.8954e-15
777083	1.75181e-15
777183	7.79973e-16
777283	3.43819e-16
777383	1.5005e-16
777483	6.48336e-17
777583	2.77346e-17
777683	1.17463e-17
777783	4.92534e-18
777883	2.0447e-18
777983	8.40386e-19
778083	3.41969e-19
778183	1.37769e-19
778283	5.49506e-20
778383	2.16996e-20
778483	8.48373e-21
778583	3.28382e-21
778683	1.25843e-21
778783	4.7746e-22
778883	1.7935e-22
778983	6.66995e-23
779083	2.45585e-23
779183	8.95234e-24
779283	3.23094e-24
779383	1.15446e-24
779483	4.084e-25
779583	1.43037e-25
779683	4.95987e-26
779783	1.70274e-26
779883	5.7874e-27
779983	1.94749e-27
780083	6.48821e-28
780183	2.14009e-28
780283	6.98867e-29
780383	2.25951e-29
780483	7.23257e-30
780583	2.29207e-30
780683	7.19149e-31
780783	2.23392e-31
780883	6.87026e-32
780983	2.09188e-32
781083	6.30603e-33
781183	1.88206e-33
781283	5.56118e-34
781383	1.62689e-34
781483	4.71201e-35
781583	1.35117e-35
781683	3.83595e-36
781783	1.07818e-36
781883	3.00033e-37
781983	8.26613e-38
782083	2.25472e-38
782183	6.08892e-39
782283	1.62796e-39
782383	4.30929e-40
782483	1.12934e-40
782583	2.93022e-41
782683	7.5272e-42
782783	1.91436e-42
782883	4.82026e-43
782983	1.20164e-43
783083	2.96575e-44
783183	7.24691e-45
783283	1.75319e-45
783383	4.19914e-46
783483	9.95748e-47
783583	2.33774e-47
783683	5.43374e-48
783783	1.25043e-48
783883	2.8489e-49
783983	6.42616e-50
784083	1.4351e-50
784183	3.17301e-51
784283	6.94572e-52
784383	1.50529e-52
784483	3.22983e-53
784583	6.86114e-54
784683	1.44301e-54
784783	3.0047e-55
784883	6.19426e-56
784983	1.26425e-56
785083	2.55468e-57
785183	5.11088e-58
785283	1.01231e-58
785383	1.98511e-59
785483	3.85403e-60
785583	7.40803e-61
785683	1.40977e-61
785783	2.65613e-62
785883	4.95458e-63
785983	9.15004e-64
786083	1.673e-64
786183	3.02848e-65
786283	5.42765e-66
786383	9.63065e-67
786483	1.69183e-67
786583	2.94249e-68
786683	5.06675e-69
786783	8.63777e-70
786883	1.45791e-70
786983	2.43622e-71
787083	4.03051e-72
787183	6.60177e-73
787283	1.07058e-73
787383	1.71883e-74
787483	2.73214e-75
787583	4.29964e-76
787683	6.69912e-77
787783	1.03338e-77
787883	1.57819e-78
787983	2.38625e-79
788083	3.57215e-80
788183	5.29421e-81
788283	7.76835e-82
788383	1.12853e-82
788483	1.62314e-83
788583	2.31129e-84
788683	3.25845e-85
788783	4.54804e-86
788883	6.28484e-87
788983	8.59848e-88
789083	1.16468e-88
789183	1.56188e-89
789283	2.0737e-90
789383	2.72584e-91
789483	3.54743e-92
789583	4.5707e-93
789683	5.83055e-94
789783	7.36366e-95
789883	9.20734e-96
789983	1.13981e-96
790083	1.39697e-97
790183	1.69511e-98
790283	2.03642e-99
790383	2.42211e-100
790483	2.85218e-101
790583	3.32519e-102
790683	3.83808e-103
790783	4.386e-104
790883	4.96226e-105
790983	5.55838e-106
791083	6.16416e-107
791183	6.76793e-108
791283	7.35691e-109
791383	7.91757e-110
791483	8.43618e-111
791583	8.89931e-112
791683	9.29446e-113
791783	9.61057e-114
791883	9.83854e-115
791983	9.97171e-116
792083	1.00061e-116
792183	9.94074e-118
792283	9.77752e-119
792383	9.52129e-120
792483	9.17952e-121
792583	8.76196e-122
792683	8.28018e-123
792783	7.74703e-124
792883	7.17608e-125
792983	6.58108e-126
793083	5.97535e-127
793183	5.37139e-128
793283	4.78044e-129
793383	4.21216e-130
793483	3.67451e-131
793583	3.1736e-132
793683	2.71369e-133
793783	2.29735e-134
793883	1.92553e-135
793983	1.59783e-136
794083	1.3127e-137
794183	1.06773e-138
794283	8.59829e-140
794383	6.8552e-141
794483	5.4111e-142
794583	4.22871e-143
794683	3.2718e-144
794783	2.50625e-145
794883	1.90072e-146
794983	1.42714e-147
795083	1.0609e-148
795183	7.808e-150
795283	5.68934e-151
795383	4.10431e-152
795483	2.93141e-153
795583	2.07286e-154
795683	1.45117e-155
795783	1.00583e-156
795883	6.90224e-158
795983	4.68934e-159
796083	3.1542e-160
796183	2.10051e-161
796283	1.3849e-162
796383	9.03996e-164
796483	5.84215e-165
796583	3.73797e-166
796683	2.36786e-167
796783	1.48503e-168
796883	9.22081e-170
796983	5.6684e-171
797083	3.44992e-172
797183	2.07881e-173
797283	1.24016e-174
797383	7.32483e-176
797483	4.28326e-177
797583	2.47975e-178
797683	1.42135e-179
797783	8.06581e-181
797883	4.53162e-182
797983	2.52067e-183
798083	1.38814e-184
798183	7.56852e-186
798283	4.08549e-187
798383	2.18341e-188
798483	1.15527e-189
798583	6.05183e-191
798683	3.13869e-192
798783	1.61164e-193
798883	8.193e-195
798983	4.12359e-196
799083	2.05478e-197
799183	1.01371e-198
799283	4.95127e-200
799383	2.39429e-201
799483	1.14629e-202
799583	5.43338e-204
799683	2.54978e-205
799783	1.18465e-206
799883	5.44927e-208
799983	2.48165e-209
800083	1.11893e-210
800183	4.99481e-212
800283	2.20746e-213
800383	9.65884e-215
800483	4.18421e-216
800583	1.79457e-217
800683	7.62013e-219
800783	3.20348e-220
800883	1.33333e-221
800983	5.4943e-223
801083	2.24152e-224
801183	9.05381e-226
801283	3.62057e-227
801383	1.43344e-228
801483	5.61873e-230
801583	2.18049e-231
801683	8.37775e-233
801783	3.18682e-234
801883	1.20018e-235
801983	4.47496e-237
802083	1.65193e-238
802183	6.03739e-240
802283	2.18457e-241
802383	7.82596e-243
802483	2.77567e-244
802583	9.74662e-246
802683	3.38843e-247
802783	1.16627e-248
802883	3.97426e-250
802983	1.34082e-251
803083	4.47861e-253
803183	1.48106e-254
803283	4.84908e-256
803383	1.57182e-257
803483	5.04432e-259
803583	1.60273e-260
803683	5.04167e-262
803783	1.57017e-263
803883	4.84143e-265
803983	1.47795e-266
804083	4.46686e-268
804183	1.3366e-269
804283	3.95966e-271
804383	1.16137e-272
804483	3.37243e-274
804583	9.69551e-276
804683	2.75966e-277
804783	7.77674e-279
804883	2.16969e-280
804983	5.99312e-282
805083	1.63895e-283
805183	4.43748e-285
805283	1.1895e-286
805383	3.1568e-288
805483	8.29448e-290
805583	2.15768e-291
805683	5.55703e-293
805783	1.41695e-294
805883	3.57705e-296
805983	8.94029e-298
806083	2.21226e-299
806183	5.41971e-301
806283	1.31454e-302
806383	3.15667e-304
806483	7.50483e-306
806583	1.76648e-307
806683	4.11657e-309
806783	9.49771e-311
806883	2.1695e-312
806983	4.90632e-314
807083	1.09853e-315
807183	2.43513e-317
807283	5.34431e-319
807383	1.16105e-320
807483	2.51973e-322
807583	4.94066e-324
807683	0
807783	0
807883	0
807983	0
808083	0
808183	0
808283	0
808383	0
808483	0
808583	0
808683	0
808783	0
808883	0
808983	0
809083	0
809183	0
