28489.2	1.25168e-08
28589.2	2.07157e-08
28689.2	3.39456e-08
28789.2	5.50732e-08
28889.2	8.8465e-08
28989.2	1.40695e-07
29089.2	2.21543e-07
29189.2	3.45391e-07
29289.2	5.33138e-07
29389.2	8.14784e-07
29489.2	1.23287e-06
29589.2	1.84701e-06
29689.2	2.73964e-06
29789.2	4.02339e-06
29889.2	5.85011e-06
29989.2	8.42189e-06
30089.2	1.20041e-05
30189.2	1.69403e-05
30289.2	2.36694e-05
30389.2	3.27437e-05
30489.2	4.48478e-05
30589.2	6.08173e-05
30689.2	8.16557e-05
30789.2	0.000108547
30889.2	0.000142865
30989.2	0.000186167
31089.2	0.00024019
31189.2	0.000306817
31289.2	0.000388041
31389.2	0.0004859
31489.2	0.000602406
31589.2	0.000739443
31689.2	0.000898653
31789.2	0.00108131
31889.2	0.0012882
31989.2	0.00151946
32089.2	0.00177445
32189.2	0.0020517
32289.2	0.00234873
32389.2	0.00266211
32489.2	0.00298738
32589.2	0.00331914
32689.2	0.00365118
32789.2	0.0039766
32889.2	0.00428808
32989.2	0.00457809
33089.2	0.00483925
33189.2	0.00506456
33289.2	0.0052478
33389.2	0.00538374
33489.2	0.00546842
33589.2	0.00549933
33689.2	0.00547557
33789.2	0.00539783
33889.2	0.00526841
33989.2	0.00509108
34089.2	0.00487093
34189.2	0.00461406
34289.2	0.00432739
34389.2	0.00401826
34489.2	0.0036942
34589.2	0.00336258
34689.2	0.00303036
34789.2	0.00270388
34889.2	0.00238863
34989.2	0.0020892
35089.2	0.00180918
35189.2	0.00155115
35289.2	0.00131672
35389.2	0.00110663
35489.2	0.000920832
35589.2	0.000758627
35689.2	0.000618793
35789.2	0.000499725
35889.2	0.000399564
35989.2	0.000316308
36089.2	0.000247915
36189.2	0.000192381
36289.2	0.000147806
36389.2	0.000112432
36489.2	8.46753e-05
36589.2	6.31381e-05
36689.2	4.66117e-05
36789.2	3.40695e-05
36889.2	2.4655e-05
36989.2	1.76649e-05
37089.2	1.2531e-05
37189.2	8.80096e-06
37289.2	6.11985e-06
37389.2	4.21327e-06
37489.2	2.87187e-06
37589.2	1.93811e-06
37689.2	1.29497e-06
37789.2	8.56657e-07
37889.2	5.61077e-07
37989.2	3.63836e-07
38089.2	2.3359e-07
38189.2	1.48481e-07
38289.2	9.34448e-08
38389.2	5.82244e-08
38489.2	3.59189e-08
38589.2	2.19385e-08
