893553	6.91347e-08
893653	1.14026e-07
893753	1.86201e-07
893853	3.0104e-07
893953	4.81875e-07
894053	7.6368e-07
894153	1.19827e-06
894253	1.86151e-06
894353	2.86315e-06
894453	4.36002e-06
894553	6.57355e-06
894653	9.81246e-06
894753	1.45018e-05
894853	2.12195e-05
894953	3.07407e-05
895053	4.4092e-05
895153	6.26141e-05
895253	8.80342e-05
895353	0.000122545
895453	0.000168892
895553	0.000230457
895653	0.00031134
895753	0.000416436
895853	0.000551477
895953	0.000723059
896053	0.000938612
896153	0.00120633
896253	0.00153501
896353	0.00193385
896453	0.00241214
896553	0.00297884
896653	0.00364216
896753	0.00440897
896853	0.00528424
896953	0.00627037
897053	0.00736666
897153	0.00856869
897253	0.0098679
897353	0.0112513
897453	0.0127012
897553	0.0141956
897653	0.0157083
897753	0.0172096
897853	0.0186671
897953	0.0200471
898053	0.0213153
898153	0.0224387
898253	0.0233867
898353	0.0241328
898453	0.0246554
898553	0.0249391
898653	0.0249757
898753	0.0247639
898853	0.0243101
898953	0.0236277
899053	0.0227363
899153	0.0216614
899253	0.0204323
899353	0.0190816
899453	0.0176432
899553	0.0161512
899653	0.0146386
899753	0.0131358
899853	0.0116703
899953	0.0102654
900053	0.00893985
900153	0.00770818
900253	0.0065802
900353	0.00556149
900453	0.00465382
900553	0.00385561
900653	0.00316258
900753	0.00256836
900853	0.00206507
900953	0.00164391
901053	0.00129565
901153	0.00101103
901253	0.000781093
901353	0.000597459
901453	0.000452457
901553	0.000339244
901653	0.000251833
901753	0.000185088
901853	0.000134681
901953	9.70291e-05
902053	6.92088e-05
902153	4.88749e-05
902253	3.41724e-05
902353	2.36553e-05
902453	1.62124e-05
902553	1.1001e-05
902653	7.39057e-06
902753	4.91576e-06
902853	3.23718e-06
902953	2.11061e-06
903053	1.36243e-06
903153	8.70733e-07
903253	5.50959e-07
903353	3.45159e-07
903453	2.14083e-07
903553	1.31465e-07
903653	7.99285e-08
903753	4.81125e-08
903853	2.86733e-08
903953	1.69185e-08
904053	9.88351e-09
904153	5.71642e-09
904253	3.27341e-09
904353	1.85584e-09
904453	1.04171e-09
904553	5.78914e-10
904653	3.18527e-10
904753	1.73517e-10
904853	9.35843e-11
904953	4.9972e-11
905053	2.64189e-11
905153	1.38282e-11
905253	7.16606e-12
905353	3.67671e-12
905453	1.86767e-12
905553	9.39305e-13
905653	4.67709e-13
905753	2.30573e-13
905853	1.12539e-13
905953	5.43831e-14
906053	2.60188e-14
906153	1.23246e-14
906253	5.77993e-15
906353	2.68371e-15
906453	1.2337e-15
906553	5.61501e-16
906653	2.53019e-16
906753	1.1288e-16
906853	4.98593e-17
906953	2.18041e-17
907053	9.44043e-18
907153	4.04678e-18
907253	1.71747e-18
907353	7.2166e-19
907453	3.00219e-19
907553	1.23654e-19
907653	5.04242e-20
907753	2.03579e-20
907853	8.13748e-21
907953	3.2204e-21
908053	1.2618e-21
908153	4.89482e-22
908253	1.87994e-22
908353	7.14849e-23
908453	2.6912e-23
908553	1.00309e-23
908653	3.70168e-24
908753	1.35244e-24
908853	4.89216e-25
908953	1.75204e-25
909053	6.21229e-26
909153	2.18082e-26
909253	7.57969e-27
909353	2.60822e-27
909453	8.88587e-28
909553	2.99721e-28
909653	1.00091e-28
909753	3.30932e-29
909853	1.08328e-29
909953	3.51081e-30
910053	1.12651e-30
910153	3.57869e-31
910253	1.12558e-31
910353	3.505e-32
910453	1.0806e-32
910553	3.29837e-33
910653	9.96777e-34
910753	2.98235e-34
910853	8.83446e-35
910953	2.59098e-35
911053	7.5233e-36
911153	2.16279e-36
911253	6.15577e-37
911353	1.73465e-37
911453	4.83953e-38
911553	1.33677e-38
911653	3.65569e-39
911753	9.89794e-40
911853	2.65327e-40
911953	7.04173e-41
912053	1.85028e-41
912153	4.81347e-42
912253	1.23977e-42
912353	3.16143e-43
912453	7.98155e-44
912553	1.99504e-44
912653	4.93717e-45
912753	1.20967e-45
912853	2.93436e-46
912953	7.04731e-47
913053	1.67569e-47
913153	3.9448e-48
913253	9.19427e-49
913353	2.12163e-49
913453	4.84713e-50
913553	1.09637e-50
913653	2.45524e-51
913753	5.44366e-52
913853	1.19495e-52
913953	2.59696e-53
914053	5.58785e-54
914153	1.19037e-54
914253	2.51063e-55
914353	5.24257e-56
914453	1.08384e-56
914553	2.21843e-57
914653	4.49561e-58
914753	9.01968e-59
914853	1.79165e-59
914953	3.52353e-60
915053	6.86059e-61
915153	1.32253e-61
915253	2.52412e-62
915353	4.76953e-63
915453	8.9228e-64
915553	1.65267e-64
915653	3.03063e-65
915753	5.50223e-66
915853	9.8902e-67
915953	1.76008e-67
916053	3.10112e-68
916153	5.4096e-69
916253	9.3427e-70
916353	1.59749e-70
916453	2.70437e-71
916553	4.53267e-72
916653	7.52144e-73
916753	1.23569e-73
916853	2.0099e-74
916953	3.2367e-75
917053	5.16047e-76
917153	8.14585e-77
917253	1.27304e-77
917353	1.96974e-78
917453	3.01742e-79
917553	4.57638e-80
917653	6.87177e-81
917753	1.02158e-81
917853	1.50363e-82
917953	2.19112e-83
918053	3.16119e-84
918153	4.51539e-85
918253	6.38556e-86
918353	8.94053e-87
918453	1.23933e-87
918553	1.70087e-88
918653	2.31107e-89
918753	3.10896e-90
918853	4.14073e-91
918953	5.46007e-92
919053	7.12818e-93
919153	9.21338e-94
919253	1.17901e-94
919353	1.49375e-95
919453	1.87368e-96
919553	2.32688e-97
919653	2.86096e-98
919753	3.48264e-99
919853	4.19724e-100
919953	5.00817e-101
920053	5.91635e-102
920153	6.91971e-103
920253	8.01274e-104
920353	9.18614e-105
920453	1.04266e-105
920553	1.1717e-106
920653	1.3036e-107
920753	1.43593e-108
920853	1.56597e-109
920953	1.69079e-110
921053	1.80741e-111
921153	1.91285e-112
921253	2.00432e-113
921353	2.07927e-114
921453	2.13557e-115
921553	2.17157e-116
921653	2.18623e-117
921753	2.17909e-118
921853	2.15037e-119
921953	2.10093e-120
922053	2.03221e-121
922153	1.94618e-122
922253	1.84526e-123
922353	1.73217e-124
922453	1.60984e-125
922553	1.48127e-126
922653	1.34941e-127
922753	1.21706e-128
922853	1.08678e-129
922953	9.60785e-131
923053	8.40952e-132
923153	7.28744e-133
923253	6.25227e-134
923353	5.31079e-135
923453	4.46621e-136
923553	3.71858e-137
923653	3.06531e-138
923753	2.50168e-139
923853	2.02137e-140
923953	1.61703e-141
924053	1.28071e-142
924153	1.00425e-143
924253	7.79634e-145
924353	5.99237e-146
924453	4.56e-147
924553	3.4355e-148
924653	2.56256e-149
924753	1.89241e-150
924853	1.38362e-151
924953	1.00156e-152
925053	7.17783e-154
925153	5.09295e-155
925253	3.5777e-156
925353	2.48827e-157
925453	1.71336e-158
925553	1.16804e-159
925653	7.88364e-161
925753	5.26809e-162
925853	3.48529e-163
925953	2.28287e-164
926053	1.48042e-165
926153	9.50483e-167
926253	6.04175e-168
926353	3.80224e-169
926453	2.36906e-170
926553	1.4614e-171
926653	8.92526e-173
926753	5.39673e-174
926853	3.23072e-175
926953	1.91481e-176
927053	1.1236e-177
927153	6.52762e-179
927253	3.75453e-180
927353	2.13804e-181
927453	1.20541e-182
927553	6.72837e-184
927653	3.7183e-185
927753	2.0344e-186
927853	1.10202e-187
927953	5.91013e-189
928053	3.13808e-190
928153	1.64964e-191
928253	8.58564e-193
928353	4.42399e-194
928453	2.25691e-195
928553	1.13991e-196
928653	5.70016e-198
928753	2.82203e-199
928853	1.38323e-200
928953	6.71248e-202
929053	3.22501e-203
929153	1.53404e-204
929253	7.2244e-206
929353	3.3684e-207
929453	1.55491e-208
929553	7.10629e-210
929653	3.21543e-211
929753	1.44043e-212
929853	6.3886e-214
929953	2.80528e-215
930053	1.21956e-216
930153	5.24917e-218
930253	2.23684e-219
930353	9.43706e-221
930453	3.94182e-222
930553	1.6301e-223
930653	6.67407e-225
930753	2.70536e-226
930853	1.08572e-227
930953	4.31386e-229
931053	1.69697e-230
931153	6.60905e-232
931253	2.54837e-233
931353	9.72845e-235
931453	3.67691e-236
931553	1.37588e-237
931653	5.09723e-239
