9.84162e+06	7.06794e-06
9.84172e+06	1.15949e-05
9.84182e+06	1.88322e-05
9.84192e+06	3.02825e-05
9.84202e+06	4.82101e-05
9.84212e+06	7.59875e-05
9.84222e+06	0.000118578
9.84232e+06	0.000183198
9.84242e+06	0.000280218
9.84252e+06	0.000424354
9.84262e+06	0.000636235
9.84272e+06	0.000944418
9.84282e+06	0.00138793
9.84292e+06	0.00201943
9.84302e+06	0.00290901
9.84312e+06	0.00414878
9.84322e+06	0.00585803
9.84332e+06	0.00818918
9.84342e+06	0.0113341
9.84352e+06	0.0155306
9.84362e+06	0.0210692
9.84372e+06	0.0282986
9.84382e+06	0.0376304
9.84392e+06	0.0495416
9.84402e+06	0.0645741
9.84412e+06	0.0833304
9.84422e+06	0.106465
9.84432e+06	0.134668
9.84442e+06	0.168648
9.84452e+06	0.2091
9.84462e+06	0.256676
9.84472e+06	0.311941
9.84482e+06	0.375333
9.84492e+06	0.447114
9.84502e+06	0.527323
9.84512e+06	0.615733
9.84522e+06	0.711812
9.84532e+06	0.814694
9.84542e+06	0.92317
9.84552e+06	1.03568
9.84562e+06	1.15034
9.84572e+06	1.26498
9.84582e+06	1.37721
9.84592e+06	1.48447
9.84602e+06	1.58417
9.84612e+06	1.67374
9.84622e+06	1.75077
9.84632e+06	1.81314
9.84642e+06	1.85904
9.84652e+06	1.88713
9.84662e+06	1.89659
9.84672e+06	1.88713
9.84682e+06	1.85904
9.84692e+06	1.81314
9.84702e+06	1.75077
9.84712e+06	1.67374
9.84722e+06	1.58417
9.84732e+06	1.48447
9.84742e+06	1.37721
9.84752e+06	1.26498
9.84762e+06	1.15034
9.84772e+06	1.03568
9.84782e+06	0.92317
9.84792e+06	0.814694
9.84802e+06	0.711812
9.84812e+06	0.615733
9.84822e+06	0.527323
9.84832e+06	0.447114
9.84842e+06	0.375333
9.84852e+06	0.311941
9.84862e+06	0.256676
9.84872e+06	0.2091
9.84882e+06	0.168648
9.84892e+06	0.134668
9.84902e+06	0.106465
9.84912e+06	0.0833304
9.84922e+06	0.0645741
9.84932e+06	0.0495416
9.84942e+06	0.0376304
9.84952e+06	0.0282986
9.84962e+06	0.0210692
9.84972e+06	0.0155306
9.84982e+06	0.0113341
9.84992e+06	0.00818919
9.85002e+06	0.00585807
9.85012e+06	0.00414884
9.85022e+06	0.00290913
9.85032e+06	0.00201965
9.85042e+06	0.00138832
9.85052e+06	0.000945108
9.85062e+06	0.000637442
9.85072e+06	0.00042644
9.85082e+06	0.000283789
9.85092e+06	0.00018925
9.85102e+06	0.000128734
9.85112e+06	9.28601e-05
9.85122e+06	7.59625e-05
9.85132e+06	7.54758e-05
9.85142e+06	9.16949e-05
9.85152e+06	0.000127899
9.85162e+06	0.000190865
9.85172e+06	0.000291834
9.85182e+06	0.000448
9.85192e+06	0.000684659
9.85202e+06	0.00103815
9.85212e+06	0.00155978
9.85222e+06	0.00232094
9.85232e+06	0.00341959
9.85242e+06	0.00498842
9.85252e+06	0.00720471
9.85262e+06	0.0103022
9.85272e+06	0.0145849
9.85282e+06	0.0204424
9.85292e+06	0.0283674
9.85302e+06	0.0389729
9.85312e+06	0.0530107
9.85322e+06	0.0713875
9.85332e+06	0.0951781
9.85342e+06	0.125635
9.85352e+06	0.164187
9.85362e+06	0.212434
9.85372e+06	0.272125
9.85382e+06	0.345119
9.85392e+06	0.433338
9.85402e+06	0.538692
9.85412e+06	0.662998
9.85422e+06	0.807869
9.85432e+06	0.974601
9.85442e+06	1.16404
9.85452e+06	1.37648
9.85462e+06	1.61149
9.85472e+06	1.86784
9.85482e+06	2.14344
9.85492e+06	2.43523
9.85502e+06	2.7392
9.85512e+06	3.05047
9.85522e+06	3.3633
9.85532e+06	3.67132
9.85542e+06	3.96767
9.85552e+06	4.24528
9.85562e+06	4.49711
9.85572e+06	4.71648
9.85582e+06	4.89733
9.85592e+06	5.03452
9.85602e+06	5.12405
9.85612e+06	5.16329
9.85622e+06	5.15105
9.85632e+06	5.08772
9.85642e+06	4.97516
9.85652e+06	4.81668
9.85662e+06	4.61685
9.85672e+06	4.38128
9.85682e+06	4.11636
9.85692e+06	3.82897
9.85702e+06	3.52621
9.85712e+06	3.21508
9.85722e+06	2.90223
9.85732e+06	2.59376
9.85742e+06	2.29501
9.85752e+06	2.01046
9.85762e+06	1.74367
9.85772e+06	1.49723
9.85782e+06	1.27283
9.85792e+06	1.0713
9.85802e+06	0.892706
9.85812e+06	0.736482
9.85822e+06	0.601552
9.85832e+06	0.486453
9.85842e+06	0.389463
9.85852e+06	0.308708
9.85862e+06	0.242263
9.85872e+06	0.188228
9.85882e+06	0.144789
9.85892e+06	0.110267
9.85902e+06	0.0831408
9.85912e+06	0.0620638
9.85922e+06	0.0458691
9.85932e+06	0.0335628
9.85942e+06	0.0243139
9.85952e+06	0.0174384
9.85962e+06	0.0123827
9.85972e+06	0.00870529
9.85982e+06	0.00605908
9.85992e+06	0.0041753
9.86002e+06	0.00284856
9.86012e+06	0.00192407
9.86022e+06	0.00128669
9.86032e+06	0.000851886
9.86042e+06	0.000558403
9.86052e+06	0.000362385
9.86062e+06	0.000232836
9.86072e+06	0.000148111
9.86082e+06	9.32787e-05
9.86092e+06	5.81613e-05
9.86102e+06	3.59039e-05
9.86112e+06	2.19436e-05
