0	2.87515e-07
100	3.62563e-07
200	4.52652e-07
300	5.59502e-07
400	6.84693e-07
500	8.29559e-07
600	9.95075e-07
700	1.18174e-06
800	1.38945e-06
900	1.61742e-06
1000	1.86406e-06
1100	2.12693e-06
1200	2.40273e-06
1300	2.68728e-06
1400	2.97562e-06
1500	3.26212e-06
1600	3.54061e-06
1700	3.80465e-06
1800	4.0477e-06
1900	4.26342e-06
2000	4.44596e-06
2100	4.59018e-06
2200	4.69192e-06
2300	4.7482e-06
2400	4.75735e-06
2500	4.71908e-06
2600	4.63454e-06
2700	4.50623e-06
2800	4.33788e-06
2900	4.13426e-06
3000	3.901e-06
3100	3.64427e-06
3200	3.37056e-06
3300	3.0864e-06
3400	2.79806e-06
3500	2.51143e-06
3600	2.23173e-06
3700	1.96344e-06
3800	1.71022e-06
3900	1.47484e-06
4000	1.25919e-06
4100	1.06438e-06
4200	8.90758e-07
4300	7.38039e-07
4400	6.05419e-07
4500	4.91688e-07
4600	3.95349e-07
4700	3.14723e-07
4800	2.48046e-07
4900	1.93551e-07
5000	1.49525e-07
5100	1.14364e-07
5200	8.66009e-08
5300	6.49251e-08
5400	4.81903e-08
5500	3.54131e-08
5600	2.57647e-08
5700	1.85585e-08
5800	1.32348e-08
5900	9.3444e-09
6000	6.53192e-09
6100	4.52051e-09
6200	3.09735e-09
6300	2.10112e-09
6400	1.41114e-09
6500	9.38305e-10
6600	6.17697e-10
6700	4.02591e-10
6800	2.59783e-10
6900	1.65964e-10
7000	1.04972e-10
7100	6.57341e-11
7200	4.07535e-11
7300	2.50147e-11
