0	0.000149498
100	0.000180792
200	0.00021646
300	0.000256587
400	0.000301127
500	0.000349881
600	0.000402484
700	0.000458389
800	0.000516864
900	0.000577001
1000	0.000637725
1100	0.000697827
1200	0.000755995
1300	0.000810863
1400	0.00086106
1500	0.000905266
1600	0.000942272
1700	0.000971032
1800	0.000990713
1900	0.00100074
2000	0.0010008
2100	0.00099091
2200	0.000971353
2300	0.000942709
2400	0.000905805
2500	0.000861687
2600	0.000811561
2700	0.000756746
2800	0.000698612
2900	0.000638527
3000	0.000577803
3100	0.000517652
3200	0.000459148
3300	0.000403204
3400	0.000350553
3500	0.000301745
3600	0.000257148
3700	0.000216962
3800	0.000181235
3900	0.000149884
4000	0.000122724
4100	9.94851e-05
4200	7.98444e-05
4300	6.34436e-05
4400	4.99101e-05
4500	3.88729e-05
4600	2.99752e-05
4700	2.28841e-05
4800	1.72967e-05
4900	1.29434e-05
5000	9.58945e-06
5100	7.03387e-06
5200	5.10802e-06
5300	3.67255e-06
5400	2.61421e-06
5500	1.84234e-06
5600	1.28545e-06
5700	8.87974e-07
5800	6.07298e-07
5900	4.11206e-07
6000	2.75661e-07
6100	1.82956e-07
6200	1.2022e-07
6300	7.82103e-08
6400	5.03742e-08
6500	3.21225e-08
6600	2.028e-08
6700	1.2676e-08
6800	7.84433e-09
6900	4.80602e-09
